2.0247e-08	2.6032
-4.77004e-08	2.60383
5.36739e-08	2.60446
-3.43326e-08	2.60509
-2.93608e-10	2.60572
3.5309e-08	2.60635
-5.34669e-08	2.60697
4.74884e-08	2.6076
-1.90574e-08	2.60823
-1.76062e-08	2.60886
4.66683e-08	2.60949
-5.36365e-08	2.61012
3.63952e-08	2.61074
-1.82788e-09	2.61137
-3.30198e-08	2.612
5.31537e-08	2.61263
-4.82078e-08	2.61326
2.1563e-08	2.61389
1.55573e-08	2.61451
-4.4936e-08	2.61514
5.41046e-08	2.61577
-3.77624e-08	2.6164
4.54627e-09	2.61703
3.12884e-08	2.61766
-5.21251e-08	2.61828
4.94382e-08	2.61891
-2.34018e-08	2.61954
-1.28778e-08	2.62017
4.37333e-08	2.6208
-5.38527e-08	2.62143
3.96564e-08	2.62205
-6.63218e-09	2.62268
-2.88949e-08	2.62331
5.16064e-08	2.62394
-4.99552e-08	2.62457
2.57923e-08	2.6252
1.07944e-08	2.62582
-4.18423e-08	2.62645
5.41019e-08	2.62708
-4.08547e-08	2.62771
9.30036e-09	2.62834
2.70625e-08	2.62897
-5.03817e-08	2.62959
5.09756e-08	2.63022
-2.75134e-08	2.63085
-8.09546e-09	2.63148
4.04826e-08	2.63211
-5.36374e-08	2.63274
4.25694e-08	2.63336
-1.13321e-08	2.63399
-2.45823e-08	2.63462
4.96662e-08	2.63525
-5.1286e-08	2.63588
2.97733e-08	2.63651
5.99693e-09	2.63713
-3.84471e-08	2.63776
5.36702e-08	2.63839
-4.35886e-08	2.63902
1.39319e-08	2.63965
2.2667e-08	2.64028
-4.82548e-08	2.6409
5.20929e-08	2.64153
-3.13619e-08	2.64216
-3.29761e-09	2.64279
3.69452e-08	2.64342
-5.29966e-08	2.64405
4.51146e-08	2.64467
-1.58916e-08	2.6453
-2.01182e-08	2.64593
4.73527e-08	2.64656
-5.21938e-08	2.64719
3.34773e-08	2.64782
1.20313e-09	2.64844
-3.47806e-08	2.64907
5.28176e-08	2.6497
-4.59462e-08	2.65033
1.84054e-08	2.65096
1.81384e-08	2.65159
-4.57653e-08	2.65221
5.27855e-08	2.65284
-3.49197e-08	2.65347
1.47752e-09	2.6541
3.31523e-08	2.65473
-5.194e-08	2.65536
4.72757e-08	2.65598
-2.02759e-08	2.65661
-1.55395e-08	2.65724
4.4688e-08	2.65787
-5.26761e-08	2.6585
3.68776e-08	2.65913
-3.54903e-09	2.65975
-3.08746e-08	2.66038
5.15551e-08	2.66101
-4.79127e-08	2.66164
2.26872e-08	2.66227
1.3514e-08	2.6629
-4.29367e-08	2.66352
5.30524e-08	2.66415
-3.81617e-08	2.66478
6.19235e-09	2.66541
2.91366e-08	2.66604
-5.04803e-08	2.66667
4.90397e-08	2.6673
-2.44521e-08	2.66792
-1.08838e-08	2.66855
4.1697e-08	2.66918
-5.27333e-08	2.66981
3.99504e-08	2.67044
-8.22235e-09	2.67107
-2.67626e-08	2.67169
4.9897e-08	2.67232
-4.94767e-08	2.67295
2.67452e-08	2.67358
8.83141e-09	2.67421
-3.9795e-08	2.67484
5.28959e-08	2.67546
-4.10653e-08	2.67609
1.08101e-08	2.67672
2.4932e-08	2.67735
-4.86332e-08	2.67798
5.03966e-08	2.67861
-2.83895e-08	2.67923
-6.18873e-09	2.67986
3.84067e-08	2.68049
-5.23695e-08	2.68112
4.2675e-08	2.68175
-1.27806e-08	2.68238
-2.24793e-08	2.683
4.78606e-08	2.68363
-5.06298e-08	2.68426
3.05497e-08	2.68489
4.12832e-09	2.68552
-3.63683e-08	2.68615
5.23217e-08	2.68677
-4.36112e-08	2.6874
1.52952e-08	2.68803
2.0574e-08	2.68866
-4.64174e-08	2.68929
5.13399e-08	2.68992
-3.20591e-08	2.69054
-1.49193e-09	2.69117
3.48462e-08	2.6918
-5.15919e-08	2.69243
4.50332e-08	2.69306
-1.71889e-08	2.69369
-1.80604e-08	2.69431
4.54659e-08	2.69494
-5.13674e-08	2.69557
3.40731e-08	2.6962
-5.57772e-10	2.69683
-3.26867e-08	2.69746
5.13385e-08	2.69808
-4.57828e-08	2.69871
1.96135e-08	2.69934
1.60986e-08	2.69997
-4.38543e-08	2.7006
5.18664e-08	2.70123
-3.54348e-08	2.70185
3.16936e-09	2.70248
3.10466e-08	2.70311
-5.0411e-08	2.70374
4.70101e-08	2.70437
-2.14139e-08	2.705
-1.35425e-08	2.70562
4.27356e-08	2.70625
-5.16877e-08	2.70688
3.72903e-08	2.70751
-5.18993e-09	2.70814
-2.87821e-08	2.70877
4.99584e-08	2.70939
-4.75669e-08	2.71002
2.37325e-08	2.71065
1.15424e-08	2.71128
-4.09678e-08	2.71191
5.19763e-08	2.71254
-3.84928e-08	2.71316
7.75855e-09	2.71379
2.70404e-08	2.71442
-4.88403e-08	2.71505
4.8594e-08	2.71568
-2.5424e-08	2.71631
-8.96222e-09	2.71693
3.96947e-08	2.71756
-5.15927e-08	2.71819
4.0179e-08	2.71882
-9.73201e-09	2.71945
-2.46877e-08	2.72008
4.81965e-08	2.7207
-4.89532e-08	2.72133
2.76215e-08	2.72196
6.94256e-09	2.72259
-3.77841e-08	2.72322
5.16728e-08	2.72385
-4.12121e-08	2.72447
1.224e-08	2.7251
2.28616e-08	2.72573
-4.68963e-08	2.72636
4.97764e-08	2.72699
-2.91895e-08	2.72762
-4.35663e-09	2.72824
3.63706e-08	2.72887
-5.10873e-08	2.7295
4.27198e-08	2.73013
-1.41489e-08	2.73076
-2.04378e-08	2.73139
4.60705e-08	2.73201
-4.9935e-08	2.73264
3.12521e-08	2.73327
2.33579e-09	2.7339
-3.43315e-08	2.73453
5.09628e-08	2.73516
-4.35748e-08	2.73578
1.65793e-08	2.73641
1.85449e-08	2.73704
-4.45982e-08	2.73767
5.0552e-08	2.7383
-3.26833e-08	2.73893
2.37511e-10	2.73955
3.27924e-08	2.74018
-5.01797e-08	2.74081
4.48959e-08	2.74144
-1.8407e-08	2.74207
-1.60679e-08	2.7427
4.36011e-08	2.74332
-5.05086e-08	2.74395
3.45981e-08	2.74458
-2.24128e-09	2.74521
-3.06402e-08	2.74584
4.98559e-08	2.74647
-4.55656e-08	2.74709
2.07435e-08	2.74772
1.41261e-08	2.74835
-4.19679e-08	2.74898
5.09188e-08	2.74961
-3.58803e-08	2.75024
4.78391e-09	2.75086
2.89912e-08	2.75149
-4.88813e-08	2.75212
4.66939e-08	2.75275
-2.24741e-08	2.75338
-1.16138e-08	2.75401
4.08113e-08	2.75463
-5.06735e-08	2.75526
3.7636e-08	2.75589
-6.75269e-09	2.75652
-2.67418e-08	2.75715
4.8365e-08	2.75778
-4.71728e-08	2.7584
2.47013e-08	2.75903
9.64114e-09	2.75966
-3.90296e-08	2.76029
5.08781e-08	2.76092
-3.87583e-08	2.76155
9.247e-09	2.76217
2.49994e-08	2.7628
-4.72063e-08	2.76343
4.81034e-08	2.76406
-2.63199e-08	2.76469
-7.11156e-09	2.76532
3.77266e-08	2.76594
-5.04328e-08	2.76657
4.03447e-08	2.7672
-1.11633e-08	2.76783
-2.26694e-08	2.76846
4.65057e-08	2.76909
-4.83874e-08	2.76971
2.84235e-08	2.77034
5.12626e-09	2.77097
-3.58097e-08	2.7716
5.04343e-08	2.77223
-4.12978e-08	2.77286
1.35922e-08	2.77348
2.08504e-08	2.77411
-4.51719e-08	2.77474
4.91172e-08	2.77537
-2.99162e-08	2.776
-2.59751e-09	2.77663
3.43743e-08	2.77725
-4.97924e-08	2.77788
4.27062e-08	2.77851
-1.54393e-08	2.77914
-1.8457e-08	2.77977
4.42967e-08	2.7804
-4.92037e-08	2.78102
3.1883e-08	2.78165
6.17562e-10	2.78228
-3.23367e-08	2.78291
4.95951e-08	2.78354
-4.3482e-08	2.78417
1.77864e-08	2.78479
1.65789e-08	2.78542
-4.27979e-08	2.78605
4.97312e-08	2.78668
-3.32371e-08	2.78731
1.89249e-09	2.78794
3.07838e-08	2.78856
-4.87614e-08	2.78919
4.47053e-08	2.78982
-1.95481e-08	2.79045
-1.41395e-08	2.79108
4.17589e-08	2.79171
-4.96195e-08	2.79233
3.5055e-08	2.79296
-3.84928e-09	2.79359
-2.86407e-08	2.79422
4.83711e-08	2.79485
-4.52972e-08	2.79548
2.17977e-08	2.7961
1.22198e-08	2.79673
-4.01065e-08	2.79736
4.99445e-08	2.79799
-3.6259e-08	2.79862
6.32307e-09	2.79925
2.69858e-08	2.79987
-4.73521e-08	2.8005
4.63296e-08	2.80113
-2.34588e-08	2.80176
-9.75211e-09	2.80239
3.89157e-08	2.80302
-4.96354e-08	2.80364
3.79172e-08	2.80427
-8.2393e-09	2.8049
-2.47533e-08	2.80553
4.67758e-08	2.80616
-4.67328e-08	2.80679
2.55961e-08	2.80741
7.80869e-09	2.80804
-3.71223e-08	2.80867
4.97596e-08	2.8093
-3.89609e-08	2.80993
1.06597e-08	2.81056
2.30127e-08	2.81118
-4.55794e-08	2.81181
4.75703e-08	2.81244
-2.71424e-08	2.81307
-5.33041e-09	2.8137
3.57928e-08	2.81433
-4.92554e-08	2.81495
4.04501e-08	2.81558
-1.25184e-08	2.81621
-2.07071e-08	2.81684
4.48258e-08	2.81747
-4.77812e-08	2.8181
2.91539e-08	2.81872
3.38099e-09	2.81935
-3.38719e-08	2.81998
4.9182e-08	2.82061
-4.13248e-08	2.82124
1.48689e-08	2.82187
1.88977e-08	2.82249
-4.3461e-08	2.82312
4.84212e-08	2.82375
-3.0572e-08	2.82438
-9.09785e-10	2.82501
3.24178e-08	2.82564
-4.84865e-08	2.82626
4.26368e-08	2.82689
-1.66539e-08	2.82752
-1.6536e-08	2.82815
4.25399e-08	2.82878
-4.84381e-08	2.82941
3.2445e-08	2.83003
-1.02802e-09	2.83066
-3.03838e-08	2.83129
4.82201e-08	2.83192
-4.33352e-08	2.83255
1.89186e-08	2.83318
1.46748e-08	2.8338
-4.10173e-08	2.83443
4.88795e-08	2.83506
-3.3723e-08	2.83569
3.47471e-09	2.83632
2.882e-08	2.83695
-4.73386e-08	2.83757
4.44636e-08	2.8382
-2.06144e-08	2.83883
-1.22741e-08	2.83946
3.99398e-08	2.84009
-4.87022e-08	2.84072
3.54461e-08	2.84134
-5.38357e-09	2.84197
-2.66881e-08	2.8426
4.68854e-08	2.84323
-4.49798e-08	2.84386
2.27783e-08	2.84449
1.03785e-08	2.84511
-3.82708e-08	2.84574
4.89456e-08	2.84637
-3.65732e-08	2.847
7.78866e-09	2.84763
2.503e-08	2.84826
-4.58248e-08	2.84888
4.59195e-08	2.84951
-2.43703e-08	2.85014
-7.95634e-09	2.85077
3.70491e-08	2.8514
-4.85752e-08	2.85203
3.81364e-08	2.85265
-9.65167e-09	2.85328
-2.2816e-08	2.85391
4.51922e-08	2.85454
-4.62492e-08	2.85517
2.64192e-08	2.8558
6.04379e-09	2.85642
-3.52464e-08	2.85705
4.86228e-08	2.85768
-3.9103e-08	2.85831
1.19986e-08	2.85894
2.10799e-08	2.85957
-4.39607e-08	2.86019
4.69968e-08	2.86082
-2.78937e-08	2.86145
-3.61742e-09	2.86208
3.38936e-08	2.86271
-4.80622e-08	2.86334
4.04974e-08	2.86396
-1.37993e-08	2.86459
-1.88002e-08	2.86522
4.31576e-08	2.86585
-4.71371e-08	2.86648
2.98147e-08	2.86711
1.70528e-09	2.86773
-3.19709e-08	2.86836
4.79175e-08	2.86899
-4.12955e-08	2.86962
1.6072e-08	2.87025
1.70026e-08	2.87088
-4.17645e-08	2.8715
4.76905e-08	2.87213
-3.11592e-08	2.87276
7.08019e-10	2.87339
3.05012e-08	2.87402
-4.71711e-08	2.87465
4.25139e-08	2.87527
-1.77949e-08	2.8759
-1.46739e-08	2.87653
4.08011e-08	2.87716
-4.76403e-08	2.87779
3.29403e-08	2.87842
-2.60255e-09	2.87904
-2.84728e-08	2.87967
4.68392e-08	2.8803
-4.31368e-08	2.88093
1.99782e-08	2.88156
1.28317e-08	2.88219
-3.92571e-08	2.88281
4.79991e-08	2.88344
-3.41433e-08	2.88407
4.98579e-09	2.8847
2.69009e-08	2.88533
-4.59127e-08	2.88596
4.41733e-08	2.88658
-2.16082e-08	2.88721
-1.04709e-08	2.88784
3.81445e-08	2.88847
-4.77585e-08	2.8891
3.57739e-08	2.88973
-6.84586e-09	2.89036
-2.4782e-08	2.89098
4.54002e-08	2.89161
-4.46158e-08	2.89224
2.36876e-08	2.89287
8.60119e-09	2.8935
-3.64613e-08	2.89413
4.79238e-08	2.89475
-3.68253e-08	2.89538
9.18243e-09	2.89601
2.31234e-08	2.89664
-4.43007e-08	2.89727
4.54659e-08	2.8979
-2.52108e-08	2.89852
-6.22532e-09	2.89915
3.52119e-08	2.89978
-4.74948e-08	2.90041
3.82958e-08	2.90104
-1.09916e-08	2.90167
-2.09297e-08	2.90229
4.36153e-08	2.90292
-4.57242e-08	2.90355
2.71728e-08	2.90418
4.34521e-09	2.90481
-3.34023e-08	2.90544
4.74692e-08	2.90606
-3.91869e-08	2.90669
1.32655e-08	2.90732
1.92004e-08	2.90795
-4.23513e-08	2.90858
4.6385e-08	2.90921
-2.85762e-08	2.90983
-1.9713e-09	2.91046
3.20293e-08	2.91109
-4.6855e-08	2.91172
4.04892e-08	2.91235
-1.5008e-08	2.91298
-1.69481e-08	2.9136
4.15022e-08	2.91423
-4.64571e-08	2.91486
3.04085e-08	2.91549
9.77636e-11	2.91612
-3.01069e-08	2.91675
4.66425e-08	2.91737
-4.12124e-08	2.918
1.72036e-08	2.91863
1.51645e-08	2.91926
-4.00833e-08	2.91989
4.69272e-08	2.92052
-3.16802e-08	2.92114
2.25733e-09	2.92177
2.86244e-08	2.9224
-4.58479e-08	2.92303
4.23398e-08	2.92366
-1.88643e-08	2.92429
-1.287e-08	2.92491
3.90809e-08	2.92554
-4.68122e-08	2.92617
3.33713e-08	2.9268
-4.10755e-09	2.92743
-2.66036e-08	2.92806
4.5454e-08	2.92868
-4.28892e-08	2.92931
2.0967e-08	2.92994
1.10488e-08	2.93057
-3.7518e-08	2.9312
4.70917e-08	2.93183
-3.45005e-08	2.93245
6.42729e-09	2.93308
2.50264e-08	2.93371
-4.44851e-08	2.93434
4.38365e-08	2.93497
-2.25315e-08	2.9356
-8.72881e-09	2.93622
3.63736e-08	2.93685
-4.67906e-08	2.93748
3.60405e-08	2.93811
-8.23779e-09	2.93874
-2.29223e-08	2.93937
4.39167e-08	2.93999
-4.42074e-08	2.94062
2.45276e-08	2.94125
6.88675e-09	2.94188
-3.46786e-08	2.94251
4.68811e-08	2.94314
-3.70177e-08	2.94376
1.05061e-08	2.94439
2.12657e-08	2.94502
-4.27809e-08	2.94565
4.49707e-08	2.94628
-2.59826e-08	2.94691
-4.55796e-09	2.94753
3.34046e-08	2.94816
-4.6396e-08	2.94879
3.83978e-08	2.94942
-1.22609e-08	2.95005
-1.90938e-08	2.95068
4.20462e-08	2.9513
-4.516e-08	2.95193
2.78591e-08	2.95256
2.71176e-09	2.95319
-3.15902e-08	2.95382
4.63006e-08	2.95445
-3.92149e-08	2.95507
1.44622e-08	2.9557
1.73738e-08	2.95633
-4.07522e-08	2.95696
4.57371e-08	2.95759
-2.91921e-08	2.95822
-3.90836e-10	2.95884
3.02e-08	2.95947
-4.56354e-08	2.9601
4.04275e-08	2.96073
-1.61461e-08	2.96136
-1.51502e-08	2.96199
3.98605e-08	2.96261
-4.57432e-08	2.96324
3.09372e-08	2.96387
-1.4429e-09	2.9645
-2.828e-08	2.96513
4.53586e-08	2.96576
-4.10776e-08	2.96638
1.82654e-08	2.96701
1.33828e-08	2.96764
-3.84184e-08	2.96827
4.61332e-08	2.9689
-3.21371e-08	2.96953
3.73952e-09	2.97015
2.67876e-08	2.97078
-4.45183e-08	2.97141
4.21167e-08	2.97204
-1.98639e-08	2.97267
-1.11236e-08	2.9733
3.73802e-08	2.97392
-4.59559e-08	2.97455
3.37402e-08	2.97518
-5.54448e-09	2.97581
-2.47763e-08	2.97644
4.40659e-08	2.97707
-4.25944e-08	2.97769
2.18871e-08	2.97832
9.32532e-09	2.97895
-3.58008e-08	2.97958
4.61594e-08	2.98021
-3.47967e-08	2.98084
7.8007e-09	2.98146
2.31964e-08	2.98209
-4.30571e-08	2.98272
4.34554e-08	2.98335
-2.33864e-08	2.98398
-7.04704e-09	2.98461
3.46277e-08	2.98523
-4.58001e-08	2.98586
3.62483e-08	2.98649
-9.56095e-09	2.98712
-2.11088e-08	2.98775
4.24363e-08	2.98838
-4.37567e-08	2.989
2.53003e-08	2.98963
5.23423e-09	2.99026
-3.29231e-08	2.99089
4.58192e-08	2.99152
-3.71527e-08	2.99215
1.17611e-08	2.99277
1.94566e-08	2.9934
-4.12667e-08	2.99403
4.44363e-08	2.99466
-2.66876e-08	2.99529
-2.95322e-09	2.99592
3.16276e-08	2.99654
-4.52806e-08	2.99717
3.84446e-08	2.9978
-1.34613e-08	2.99843
-1.73082e-08	2.99906
4.0486e-08	2.99969
-4.45588e-08	3.00031
2.848e-08	3.00094
1.14231e-09	3.00157
-2.98107e-08	3.0022
4.51187e-08	3.00283
-3.91892e-08	3.00346
1.55904e-08	3.00408
1.55995e-08	3.00471
-3.91646e-08	3.00534
4.50552e-08	3.00597
-2.97435e-08	3.0066
1.12517e-09	3.00723
2.84061e-08	3.00785
-4.4405e-08	3.00848
4.03147e-08	3.00911
-1.72157e-08	3.00974
-1.34059e-08	3.01037
3.82335e-08	3.011
-4.49976e-08	3.01162
3.14031e-08	3.01225
-2.91798e-09	3.01288
-2.64905e-08	3.01351
4.40672e-08	3.01414
-4.08934e-08	3.01477
1.92593e-08	3.01539
1.16567e-08	3.01602
-3.67705e-08	3.01665
4.53106e-08	3.01728
-3.25322e-08	3.01791
5.1559e-09	3.01854
2.49908e-08	3.01916
-4.31838e-08	3.01979
4.18468e-08	3.02042
-2.07958e-08	3.02105
-9.43407e-09	3.02168
3.56998e-08	3.02231
-4.50734e-08	3.02293
3.4049e-08	3.02356
-6.91474e-09	3.02419
-2.29908e-08	3.02482
4.26762e-08	3.02545
-4.22548e-08	3.02608
2.27404e-08	3.0267
7.66037e-09	3.02733
-3.41062e-08	3.02796
4.5204e-08	3.02859
-3.50341e-08	3.02922
9.10746e-09	3.02985
2.14107e-08	3.03047
-4.16301e-08	3.0311
4.30322e-08	3.03173
-2.41748e-08	3.03236
-5.42473e-09	3.03299
3.29075e-08	3.03362
-4.4789e-08	3.03424
3.63993e-08	3.03487
-1.08169e-08	3.0355
-1.93413e-08	3.03613
4.09601e-08	3.03676
-4.3266e-08	3.03739
2.60078e-08	3.03801
3.64269e-09	3.03864
-3.11956e-08	3.03927
4.47398e-08	3.0399
-3.72323e-08	3.04053
1.29492e-08	3.04116
1.7696e-08	3.04178
-3.97593e-08	3.04241
4.38647e-08	3.04304
-2.7328e-08	3.04367
-1.41012e-09	3.0443
2.98814e-08	3.04493
-4.41502e-08	3.04555
3.84383e-08	3.04618
-1.45943e-08	3.04681
-1.55723e-08	3.04744
3.89358e-08	3.04807
-4.39224e-08	3.0487
2.90377e-08	3.04932
-3.6424e-10	3.04995
-2.8064e-08	3.05058
4.39252e-08	3.05121
-3.91122e-08	3.05184
1.66518e-08	3.05247
1.38772e-08	3.05309
-3.75895e-08	3.05372
4.43412e-08	3.05435
-3.02324e-08	3.05498
2.57784e-09	3.05561
2.66477e-08	3.05624
-4.31655e-08	3.05686
4.01528e-08	3.05749
-1.82183e-08	3.05812
-1.1715e-08	3.05875
3.66221e-08	3.05938
-4.42222e-08	3.06001
3.18082e-08	3.06063
-4.32872e-09	3.06126
-2.47385e-08	3.06189
4.27698e-08	3.06252
-4.06619e-08	3.06315
2.01871e-08	3.06378
9.98576e-09	3.0644
-3.51407e-08	3.06503
4.44612e-08	3.06566
-3.28675e-08	3.06629
6.50776e-09	3.06692
2.32341e-08	3.06755
-4.1846e-08	3.06817
4.15322e-08	3.0688
-2.16616e-08	3.06943
-7.80066e-09	3.07006
3.40404e-08	3.07069
-4.41665e-08	3.07132
3.42999e-08	3.07194
-8.21971e-09	3.07257
-2.12473e-08	3.0732
4.12863e-08	3.07383
-4.18724e-08	3.07446
2.35287e-08	3.07509
6.05323e-09	3.07571
-3.2435e-08	3.07634
4.42273e-08	3.07697
-3.52149e-08	3.0776
1.0349e-08	3.07823
1.96694e-08	3.07886
-4.02054e-08	3.07948
4.25689e-08	3.08011
-2.48986e-08	3.08074
-3.86107e-09	3.08137
3.12135e-08	3.082
-4.3759e-08	3.08263
3.64958e-08	3.08325
-1.2007e-08	3.08388
-1.76198e-08	3.08451
3.94895e-08	3.08514
-4.27373e-08	3.08577
2.66519e-08	3.0864
2.1112e-09	3.08702
-2.94964e-08	3.08765
4.36448e-08	3.08828
-3.72588e-08	3.08891
1.40719e-08	3.08954
1.59834e-08	3.09017
-3.82599e-08	3.09079
4.32578e-08	3.09142
-2.79056e-08	3.09205
7.23066e-11	3.09268
2.81664e-08	3.09331
-4.30065e-08	3.09394
3.83811e-08	3.09456
-1.56616e-08	3.09519
-1.3886e-08	3.09582
3.73967e-08	3.09645
-4.3253e-08	3.09708
2.9534e-08	3.09771
-1.80894e-09	3.09833
-2.63505e-08	3.09896
4.27215e-08	3.09959
-3.89858e-08	3.10022
1.76481e-08	3.10085
1.22064e-08	3.10148
-3.60278e-08	3.1021
4.3597e-08	3.10273
-3.06609e-08	3.10336
3.96829e-09	3.10399
2.49253e-08	3.10462
-4.19183e-08	3.10525
3.99439e-08	3.10587
-1.91558e-08	3.1065
-1.00767e-08	3.10713
3.50273e-08	3.10776
-4.34189e-08	3.10839
3.21545e-08	3.10902
-5.67631e-09	3.10964
-2.30242e-08	3.11027
4.14681e-08	3.1109
-4.03852e-08	3.11153
2.10505e-08	3.11216
8.36932e-09	3.11279
-3.35297e-08	3.11342
4.3587e-08	3.11404
-3.31451e-08	3.11467
7.79632e-09	3.1153
2.15177e-08	3.11593
-4.05061e-08	3.11656
4.11749e-08	3.11719
-2.24633e-08	3.11781
-6.22278e-09	3.11844
3.24028e-08	3.11907
-4.3237e-08	3.1197
3.4495e-08	3.12033
-9.4607e-09	3.12096
-1.95457e-08	3.12158
3.98976e-08	3.12221
-4.14492e-08	3.12284
2.42538e-08	3.12347
4.50316e-09	3.1241
-3.07878e-08	3.12473
4.32311e-08	3.12535
-3.53411e-08	3.12598
1.15266e-08	3.12661
1.79724e-08	3.12724
-3.87844e-08	3.12787
4.20675e-08	3.1285
-2.55597e-08	3.12912
-2.35526e-09	3.12975
2.95464e-08	3.13038
-4.27119e-08	3.13101
3.65396e-08	3.13164
-1.31329e-08	3.13227
-1.5944e-08	3.13289
3.80256e-08	3.13352
-4.21725e-08	3.13415
2.72345e-08	3.13478
6.38893e-10	3.13541
-2.78262e-08	3.13604
4.25357e-08	3.13666
-3.72341e-08	3.13729
1.51306e-08	3.13792
1.43187e-08	3.13855
-3.67696e-08	3.13918
4.26177e-08	3.13981
-2.84224e-08	3.14043
1.495e-09	3.14106
2.6483e-08	3.14169
-4.18513e-08	3.14232
3.82749e-08	3.14295
-1.66648e-08	3.14358
-1.2249e-08	3.1442
3.58698e-08	3.14483
-4.25526e-08	3.14546
2.9971e-08	3.14609
-3.19283e-09	3.14672
-2.46707e-08	3.14735
4.15093e-08	3.14797
-3.88121e-08	3.1486
1.85807e-08	3.14923
1.05867e-08	3.14986
-3.44807e-08	3.15049
4.28246e-08	3.15112
-3.10309e-08	3.15174
5.2976e-09	3.15237
2.32389e-08	3.153
-4.06651e-08	3.15363
3.96901e-08	3.15426
-2.00297e-08	3.15489
-8.49075e-09	3.15551
3.34499e-08	3.15614
-4.25896e-08	3.15677
3.24439e-08	3.1574
-6.96191e-09	3.15803
-2.1348e-08	3.15866
4.01633e-08	3.15928
-4.00655e-08	3.15991
2.18511e-08	3.16054
6.80684e-09	3.16117
-3.19384e-08	3.1618
4.26896e-08	3.16243
-3.3367e-08	3.16305
9.0228e-09	3.16368
1.98416e-08	3.16431
-3.91657e-08	3.16494
4.0777e-08	3.16557
-2.32025e-08	3.1662
-4.6998e-09	3.16682
3.07877e-08	3.16745
-4.22867e-08	3.16808
3.46362e-08	3.16871
-1.0639e-08	3.16934
-1.78861e-08	3.16997
3.85114e-08	3.17059
-4.09874e-08	3.17122
2.49174e-08	3.17185
3.00945e-09	3.17248
-2.91652e-08	3.17311
4.22171e-08	3.17374
-3.54146e-08	3.17436
1.26417e-08	3.17499
1.63195e-08	3.17562
-3.73682e-08	3.17625
4.153e-08	3.17688
-2.61598e-08	3.17751
-9.06541e-10	3.17813
2.79067e-08	3.17876
-4.16494e-08	3.17939
3.65329e-08	3.18002
-1.41958e-08	3.18065
-1.4314e-08	3.18128
3.65696e-08	3.1819
-4.15737e-08	3.18253
2.77574e-08	3.18316
-7.75101e-10	3.18379
-2.61855e-08	3.18442
4.14141e-08	3.18505
-3.71604e-08	3.18567
1.61267e-08	3.1863
1.27017e-08	3.18693
-3.52896e-08	3.18756
4.19463e-08	3.18819
-2.88802e-08	3.18882
2.85888e-09	3.18944
2.48317e-08	3.19007
-4.0686e-08	3.1907
3.81219e-08	3.19133
-1.76053e-08	3.19196
-1.06609e-08	3.19259
3.4356e-08	3.19321
-4.18229e-08	3.19384
3.03505e-08	3.19447
-4.5169e-09	3.1951
-2.30248e-08	3.19573
4.02901e-08	3.19636
-3.85931e-08	3.19698
1.94513e-08	3.19761
9.01782e-09	3.19824
-3.2949e-08	3.19887
4.20258e-08	3.1995
-3.13444e-08	3.20013
6.56682e-09	3.20075
2.1589e-08	3.20138
-3.94072e-08	3.20201
3.93934e-08	3.20264
-2.08416e-08	3.20327
-6.95662e-09	3.2039
3.18908e-08	3.20452
-4.17362e-08	3.20515
3.26785e-08	3.20578
-8.18665e-09	3.20641
-1.97099e-08	3.20704
3.88569e-08	3.20767
-3.97045e-08	3.20829
2.25905e-08	3.20892
5.29777e-09	3.20955
-3.03676e-08	3.21018
4.1771e-08	3.21081
-3.35351e-08	3.21144
1.01884e-08	3.21206
1.8206e-08	3.21269
-3.78261e-08	3.21332
4.03404e-08	3.21395
-2.38809e-08	3.21458
-3.23112e-09	3.21521
2.9196e-08	3.21583
-4.13175e-08	3.21646
3.47254e-08	3.21709
-1.17559e-08	3.21772
-1.62686e-08	3.21835
3.71289e-08	3.21898
-4.04888e-08	3.2196
2.55213e-08	3.22023
1.57141e-09	3.22086
-2.75681e-08	3.22149
4.11871e-08	3.22212
-3.54376e-08	3.22275
1.36956e-08	3.22337
1.47107e-08	3.224
-3.59582e-08	3.22463
4.09583e-08	3.22526
-2.67007e-08	3.22589
4.85842e-10	3.22652
2.6295e-08	3.22714
-4.05732e-08	3.22777
3.64776e-08	3.2284
-1.51972e-08	3.22903
-1.27294e-08	3.22966
3.51225e-08	3.23029
-4.09428e-08	3.23091
2.82223e-08	3.23154
-2.13162e-09	3.23217
-2.45748e-08	3.2328
4.02818e-08	3.23343
-3.70395e-08	3.23406
1.70617e-08	3.23468
1.11321e-08	3.23531
-3.38209e-08	3.23594
4.12454e-08	3.23657
-2.92809e-08	3.2372
4.16483e-09	3.23783
2.32129e-08	3.23845
-3.95123e-08	3.23908
3.79239e-08	3.23971
-1.84846e-08	3.24034
-9.12142e-09	3.24097
3.28564e-08	3.2416
-4.10659e-08	3.24222
3.06743e-08	3.24285
-5.78214e-09	3.24348
-2.14132e-08	3.24411
3.90653e-08	3.24474
-3.83309e-08	3.24537
2.02613e-08	3.24599
7.49926e-09	3.24662
-3.14338e-08	3.24725
4.12024e-08	3.24788
-3.16031e-08	3.24851
7.77696e-09	3.24914
1.99758e-08	3.24976
-3.81462e-08	3.25039
3.90557e-08	3.25102
-2.15932e-08	3.25165
-5.47388e-09	3.25228
3.03509e-08	3.25291
-4.08604e-08	3.25353
3.28599e-08	3.25416
-9.35165e-09	3.25479
