0.0629271	672.774
0.0629871	672.871
0.0630473	672.968
0.0631076	673.065
0.0631681	673.163
0.0632287	673.26
0.0632895	673.357
0.0633505	673.454
0.0634117	673.551
0.063473	673.648
0.0635344	673.745
0.063596	673.842
0.0636578	673.94
0.0637197	674.037
0.0637818	674.134
0.063844	674.231
0.0639064	674.328
0.0639689	674.425
0.0640316	674.522
0.0640944	674.62
0.0641574	674.717
0.0642205	674.814
0.0642838	674.911
0.0643472	675.008
0.0644107	675.105
0.0644744	675.202
0.0645383	675.3
0.0646022	675.397
0.0646663	675.494
0.0647306	675.591
0.064795	675.688
0.0648595	675.785
0.0649241	675.882
0.0649889	675.98
0.0650539	676.077
0.0651189	676.174
0.0651841	676.271
0.0652494	676.368
0.0653148	676.465
0.0653804	676.562
0.0654461	676.659
0.0655119	676.757
0.0655778	676.854
0.0656439	676.951
0.0657101	677.048
0.0657764	677.145
0.0658428	677.242
0.0659093	677.339
0.065976	677.437
0.0660428	677.534
0.0661097	677.631
0.0661767	677.728
0.0662438	677.825
0.066311	677.922
0.0663783	678.019
0.0664458	678.117
0.0665133	678.214
0.066581	678.311
0.0666488	678.408
0.0667166	678.505
0.0667846	678.602
0.0668527	678.699
0.0669209	678.797
0.0669891	678.894
0.0670575	678.991
0.067126	679.088
0.0671946	679.185
0.0672633	679.282
0.067332	679.379
0.0674009	679.476
0.0674699	679.574
0.0675389	679.671
0.0676081	679.768
0.0676773	679.865
0.0677466	679.962
0.067816	680.059
0.0678855	680.156
0.0679551	680.254
0.0680248	680.351
0.0680946	680.448
0.0681644	680.545
0.0682343	680.642
0.0683043	680.739
0.0683744	680.836
0.0684446	680.934
0.0685148	681.031
0.0685851	681.128
0.0686555	681.225
0.068726	681.322
0.0687965	681.419
0.0688671	681.516
0.0689378	681.613
0.0690086	681.711
0.0690794	681.808
0.0691503	681.905
0.0692213	682.002
0.0692923	682.099
0.0693634	682.196
0.0694346	682.293
0.0695058	682.391
0.0695771	682.488
0.0696484	682.585
0.0697199	682.682
0.0697913	682.779
0.0698629	682.876
0.0699345	682.973
0.0700061	683.071
0.0700778	683.168
0.0701496	683.265
0.0702214	683.362
0.0702932	683.459
0.0703652	683.556
0.0704371	683.653
0.0705091	683.751
0.0705812	683.848
0.0706533	683.945
0.0707255	684.042
0.0707977	684.139
0.0708699	684.236
0.0709422	684.333
0.0710146	684.43
0.071087	684.528
0.0711594	684.625
0.0712318	684.722
0.0713043	684.819
0.0713769	684.916
0.0714495	685.013
0.0715221	685.11
0.0715947	685.208
0.0716674	685.305
0.0717401	685.402
0.0718129	685.499
0.0718857	685.596
0.0719585	685.693
0.0720313	685.79
0.0721042	685.888
0.0721771	685.985
0.07225	686.082
0.072323	686.179
0.0723959	686.276
0.0724689	686.373
0.072542	686.47
0.072615	686.568
0.0726881	686.665
0.0727612	686.762
0.0728343	686.859
0.0729074	686.956
0.0729806	687.053
0.0730537	687.15
0.0731269	687.247
0.0732001	687.345
0.0732733	687.442
0.0733465	687.539
0.0734197	687.636
0.073493	687.733
0.0735662	687.83
0.0736395	687.927
0.0737128	688.025
0.0737861	688.122
0.0738593	688.219
0.0739326	688.316
0.0740059	688.413
0.0740792	688.51
0.0741525	688.607
0.0742259	688.705
0.0742992	688.802
0.0743725	688.899
0.0744458	688.996
0.0745191	689.093
0.0745924	689.19
0.0746657	689.287
0.074739	689.384
0.0748123	689.482
0.0748856	689.579
0.0749589	689.676
0.0750321	689.773
0.0751054	689.87
0.0751787	689.967
0.0752519	690.064
0.0753252	690.162
0.0753984	690.259
0.0754716	690.356
0.0755448	690.453
0.075618	690.55
0.0756912	690.647
0.0757643	690.744
0.0758374	690.842
0.0759106	690.939
0.0759837	691.036
0.0760568	691.133
0.0761298	691.23
0.0762029	691.327
0.0762759	691.424
0.0763489	691.522
0.0764219	691.619
0.0764948	691.716
0.0765678	691.813
0.0766407	691.91
0.0767135	692.007
0.0767864	692.104
0.0768592	692.201
0.076932	692.299
0.0770048	692.396
0.0770775	692.493
0.0771502	692.59
0.0772229	692.687
0.0772955	692.784
0.0773681	692.881
0.0774407	692.979
0.0775132	693.076
0.0775857	693.173
0.0776581	693.27
0.0777306	693.367
0.0778029	693.464
0.0778753	693.561
0.0779476	693.659
0.0780199	693.756
0.0780921	693.853
0.0781643	693.95
0.0782364	694.047
0.0783085	694.144
0.0783805	694.241
0.0784525	694.339
0.0785245	694.436
0.0785964	694.533
0.0786682	694.63
0.0787401	694.727
0.0788118	694.824
0.0788835	694.921
0.0789552	695.018
0.0790268	695.116
0.0790984	695.213
0.0791699	695.31
0.0792413	695.407
0.0793127	695.504
0.079384	695.601
0.0794553	695.698
0.0795266	695.796
0.0795977	695.893
0.0796688	695.99
0.0797399	696.087
0.0798109	696.184
0.0798818	696.281
0.0799527	696.378
0.0800235	696.476
0.0800942	696.573
0.0801649	696.67
0.0802356	696.767
0.0803061	696.864
0.0803766	696.961
0.080447	697.058
0.0805174	697.155
0.0805877	697.253
0.0806579	697.35
0.080728	697.447
0.0807981	697.544
0.0808681	697.641
0.0809381	697.738
0.0810079	697.835
0.0810777	697.933
0.0811474	698.03
0.0812171	698.127
0.0812867	698.224
0.0813562	698.321
0.0814256	698.418
0.0814949	698.515
0.0815642	698.613
0.0816334	698.71
0.0817025	698.807
0.0817715	698.904
0.0818405	699.001
0.0819094	699.098
0.0819782	699.195
0.0820469	699.293
0.0821155	699.39
0.082184	699.487
0.0822525	699.584
0.0823209	699.681
0.0823891	699.778
0.0824573	699.875
0.0825255	699.972
0.0825935	700.07
0.0826614	700.167
0.0827293	700.264
0.082797	700.361
0.0828647	700.458
0.0829323	700.555
0.0829998	700.652
0.0830672	700.75
0.0831345	700.847
0.0832017	700.944
0.0832688	701.041
0.0833358	701.138
0.0834028	701.235
0.0834696	701.332
0.0835363	701.43
0.083603	701.527
0.0836695	701.624
0.083736	701.721
0.0838023	701.818
0.0838685	701.915
0.0839347	702.012
0.0840007	702.109
0.0840667	702.207
0.0841325	702.304
0.0841983	702.401
0.0842639	702.498
0.0843294	702.595
0.0843949	702.692
0.0844602	702.789
0.0845254	702.887
0.0845905	702.984
0.0846555	703.081
0.0847204	703.178
0.0847852	703.275
0.0848499	703.372
0.0849144	703.469
0.0849789	703.567
0.0850433	703.664
0.0851075	703.761
0.0851716	703.858
0.0852356	703.955
0.0852996	704.052
0.0853633	704.149
0.085427	704.247
0.0854906	704.344
0.085554	704.441
0.0856174	704.538
0.0856806	704.635
0.0857437	704.732
0.0858067	704.829
0.0858695	704.926
0.0859323	705.024
0.0859949	705.121
0.0860574	705.218
0.0861198	705.315
0.0861821	705.412
0.0862442	705.509
0.0863062	705.606
0.0863681	705.704
0.0864299	705.801
0.0864916	705.898
0.0865531	705.995
0.0866145	706.092
0.0866758	706.189
0.086737	706.286
0.086798	706.384
0.0868589	706.481
0.0869197	706.578
0.0869803	706.675
0.0870409	706.772
0.0871013	706.869
0.0871615	706.966
0.0872217	707.064
0.0872817	707.161
0.0873415	707.258
0.0874013	707.355
0.0874609	707.452
0.0875204	707.549
0.0875797	707.646
0.0876389	707.743
0.087698	707.841
0.087757	707.938
0.0878158	708.035
0.0878745	708.132
0.087933	708.229
0.0879914	708.326
0.0880497	708.423
0.0881078	708.521
0.0881658	708.618
0.0882237	708.715
0.0882814	708.812
0.0883389	708.909
0.0883964	709.006
0.0884537	709.103
0.0885108	709.201
0.0885678	709.298
0.0886247	709.395
0.0886814	709.492
0.088738	709.589
0.0887945	709.686
0.0888508	709.783
0.0889069	709.88
0.0889629	709.978
0.0890188	710.075
0.0890745	710.172
0.0891301	710.269
0.0891855	710.366
0.0892408	710.463
0.0892959	710.56
0.0893509	710.658
0.0894058	710.755
0.0894605	710.852
0.089515	710.949
0.0895694	711.046
0.0896236	711.143
0.0896777	711.24
0.0897317	711.338
0.0897854	711.435
0.0898391	711.532
0.0898926	711.629
0.0899459	711.726
0.0899991	711.823
0.0900521	711.92
0.090105	712.018
0.0901577	712.115
0.0902102	712.212
0.0902626	712.309
0.0903149	712.406
0.090367	712.503
0.0904189	712.6
0.0904707	712.697
0.0905223	712.795
0.0905738	712.892
0.0906251	712.989
0.0906762	713.086
0.0907272	713.183
0.090778	713.28
0.0908287	713.377
0.0908792	713.475
0.0909295	713.572
0.0909797	713.669
0.0910297	713.766
0.0910796	713.863
0.0911293	713.96
0.0911788	714.057
0.0912282	714.155
0.0912774	714.252
0.0913265	714.349
0.0913753	714.446
0.091424	714.543
0.0914726	714.64
0.091521	714.737
0.0915692	714.835
0.0916172	714.932
0.0916651	715.029
0.0917128	715.126
0.0917604	715.223
0.0918078	715.32
0.091855	715.417
0.091902	715.514
0.0919489	715.612
0.0919956	715.709
0.0920421	715.806
0.0920885	715.903
0.0921347	716
0.0921807	716.097
0.0922266	716.194
0.0922722	716.292
0.0923177	716.389
0.0923631	716.486
0.0924082	716.583
0.0924532	716.68
0.092498	716.777
0.0925427	716.874
0.0925872	716.972
0.0926314	717.069
0.0926756	717.166
0.0927195	717.263
0.0927633	717.36
0.0928069	717.457
0.0928503	717.554
0.0928935	717.651
0.0929366	717.749
0.0929795	717.846
0.0930222	717.943
0.0930647	718.04
0.093107	718.137
0.0931492	718.234
0.0931912	718.331
0.093233	718.429
0.0932746	718.526
0.0933161	718.623
0.0933574	718.72
0.0933985	718.817
0.0934394	718.914
0.0934801	719.011
0.0935206	719.109
0.093561	719.206
0.0936012	719.303
0.0936412	719.4
0.093681	719.497
0.0937206	719.594
0.0937601	719.691
0.0937994	719.789
0.0938384	719.886
0.0938773	719.983
0.0939161	720.08
0.0939546	720.177
0.0939929	720.274
0.0940311	720.371
0.0940691	720.468
0.0941068	720.566
0.0941444	720.663
0.0941819	720.76
0.0942191	720.857
0.0942561	720.954
0.094293	721.051
0.0943296	721.148
0.0943661	721.246
0.0944024	721.343
0.0944385	721.44
0.0944744	721.537
0.0945101	721.634
0.0945457	721.731
0.094581	721.828
0.0946161	721.926
0.0946511	722.023
0.0946859	722.12
0.0947204	722.217
0.0947548	722.314
0.094789	722.411
0.094823	722.508
0.0948568	722.605
0.0948905	722.703
0.0949239	722.8
0.0949571	722.897
0.0949902	722.994
0.095023	723.091
0.0950557	723.188
0.0950881	723.285
0.0951204	723.383
0.0951525	723.48
0.0951843	723.577
0.095216	723.674
0.0952475	723.771
0.0952788	723.868
0.0953099	723.965
0.0953408	724.063
0.0953715	724.16
0.095402	724.257
0.0954323	724.354
0.0954624	724.451
0.0954924	724.548
0.0955221	724.645
0.0955516	724.743
0.0955809	724.84
0.0956101	724.937
0.095639	725.034
0.0956677	725.131
0.0956963	725.228
0.0957246	725.325
0.0957527	725.422
0.0957807	725.52
0.0958084	725.617
0.095836	725.714
0.0958633	725.811
0.0958904	725.908
0.0959174	726.005
0.0959441	726.102
0.0959707	726.2
0.095997	726.297
0.0960231	726.394
0.0960491	726.491
0.0960748	726.588
0.0961004	726.685
0.0961257	726.782
0.0961508	726.88
0.0961757	726.977
0.0962005	727.074
0.096225	727.171
0.0962493	727.268
0.0962734	727.365
0.0962974	727.462
0.0963211	727.56
0.0963446	727.657
0.0963679	727.754
0.096391	727.851
0.0964139	727.948
0.0964366	728.045
0.0964591	728.142
0.0964814	728.239
0.0965034	728.337
0.0965253	728.434
0.096547	728.531
0.0965685	728.628
0.0965897	728.725
0.0966108	728.822
0.0966316	728.919
0.0966523	729.017
0.0966727	729.114
0.096693	729.211
0.096713	729.308
0.0967328	729.405
0.0967524	729.502
0.0967718	729.599
0.096791	729.697
0.09681	729.794
0.0968288	729.891
0.0968474	729.988
0.0968658	730.085
0.0968839	730.182
0.0969019	730.279
0.0969197	730.376
0.0969372	730.474
0.0969545	730.571
0.0969717	730.668
0.0969886	730.765
0.0970053	730.862
0.0970218	730.959
0.0970381	731.056
0.0970542	731.154
0.0970701	731.251
0.0970857	731.348
0.0971012	731.445
0.0971165	731.542
0.0971315	731.639
0.0971463	731.736
0.097161	731.834
0.0971754	731.931
0.0971896	732.028
0.0972036	732.125
0.0972174	732.222
0.0972309	732.319
0.0972443	732.416
0.0972574	732.514
0.0972704	732.611
0.0972831	732.708
0.0972957	732.805
0.097308	732.902
0.0973201	732.999
0.097332	733.096
0.0973436	733.193
0.0973551	733.291
0.0973664	733.388
0.0973774	733.485
0.0973883	733.582
0.0973989	733.679
0.0974093	733.776
0.0974195	733.873
0.0974295	733.971
0.0974393	734.068
0.0974489	734.165
0.0974582	734.262
0.0974674	734.359
0.0974763	734.456
0.097485	734.553
0.0974935	734.651
0.0975018	734.748
0.0975099	734.845
0.0975178	734.942
0.0975255	735.039
0.0975329	735.136
0.0975402	735.233
0.0975472	735.331
0.097554	735.428
0.0975606	735.525
0.097567	735.622
0.0975732	735.719
0.0975791	735.816
0.0975849	735.913
0.0975904	736.01
0.0975958	736.108
0.0976009	736.205
0.0976058	736.302
0.0976105	736.399
0.097615	736.496
0.0976192	736.593
0.0976233	736.69
0.0976271	736.788
0.0976307	736.885
0.0976342	736.982
0.0976374	737.079
0.0976403	737.176
0.0976431	737.273
0.0976457	737.37
0.097648	737.468
0.0976502	737.565
0.0976521	737.662
0.0976538	737.759
0.0976553	737.856
0.0976566	737.953
0.0976577	738.05
0.0976585	738.147
0.0976592	738.245
0.0976596	738.342
0.0976598	738.439
0.0976598	738.536
0.0976596	738.633
0.0976592	738.73
0.0976586	738.827
0.0976577	738.925
0.0976567	739.022
0.0976554	739.119
0.0976539	739.216
0.0976522	739.313
0.0976503	739.41
0.0976482	739.507
0.0976459	739.605
0.0976433	739.702
0.0976405	739.799
0.0976376	739.896
0.0976344	739.993
0.097631	740.09
0.0976274	740.187
0.0976236	740.285
0.0976195	740.382
0.0976153	740.479
0.0976108	740.576
0.0976061	740.673
0.0976012	740.77
0.0975962	740.867
0.0975908	740.964
0.0975853	741.062
0.0975796	741.159
0.0975736	741.256
0.0975675	741.353
0.0975611	741.45
0.0975545	741.547
0.0975477	741.644
0.0975407	741.742
0.0975335	741.839
0.0975261	741.936
0.0975184	742.033
0.0975106	742.13
0.0975025	742.227
0.0974942	742.324
0.0974857	742.422
0.097477	742.519
0.0974681	742.616
0.097459	742.713
0.0974496	742.81
0.0974401	742.907
0.0974303	743.004
0.0974204	743.102
0.0974102	743.199
0.0973998	743.296
0.0973892	743.393
0.0973784	743.49
0.0973674	743.587
0.0973561	743.684
0.0973447	743.781
0.097333	743.879
0.0973212	743.976
0.0973091	744.073
0.0972968	744.17
0.0972843	744.267
0.0972716	744.364
0.0972587	744.461
0.0972455	744.559
0.0972322	744.656
0.0972187	744.753
0.0972049	744.85
0.097191	744.947
0.0971768	745.044
0.0971624	745.141
0.0971478	745.239
0.097133	745.336
0.097118	745.433
0.0971028	745.53
0.0970874	745.627
0.0970717	745.724
0.0970559	745.821
0.0970398	745.918
0.0970236	746.016
0.0970071	746.113
0.0969905	746.21
0.0969736	746.307
0.0969565	746.404
0.0969392	746.501
0.0969217	746.598
0.096904	746.696
0.0968861	746.793
0.096868	746.89
0.0968496	746.987
0.0968311	747.084
0.0968123	747.181
0.0967934	747.278
0.0967742	747.376
0.0967549	747.473
0.0967353	747.57
0.0967156	747.667
0.0966956	747.764
0.0966754	747.861
0.096655	747.958
0.0966344	748.056
0.0966136	748.153
0.0965926	748.25
0.0965714	748.347
0.09655	748.444
0.0965284	748.541
0.0965066	748.638
0.0964846	748.735
0.0964623	748.833
0.0964399	748.93
0.0964173	749.027
0.0963945	749.124
0.0963714	749.221
0.0963482	749.318
0.0963247	749.415
0.0963011	749.513
0.0962773	749.61
0.0962532	749.707
0.096229	749.804
0.0962045	749.901
0.0961799	749.998
0.096155	750.095
0.09613	750.193
0.0961047	750.29
0.0960792	750.387
0.0960536	750.484
0.0960277	750.581
0.0960017	750.678
0.0959754	750.775
0.095949	750.872
0.0959223	750.97
0.0958955	751.067
0.0958684	751.164
0.0958412	751.261
0.0958137	751.358
0.0957861	751.455
0.0957582	751.552
0.0957302	751.65
0.095702	751.747
0.0956735	751.844
0.0956449	751.941
0.0956161	752.038
0.095587	752.135
0.0955578	752.232
0.0955284	752.33
0.0954988	752.427
0.095469	752.524
0.0954389	752.621
0.0954087	752.718
0.0953784	752.815
0.0953478	752.912
0.095317	753.01
0.095286	753.107
0.0952548	753.204
0.0952235	753.301
0.0951919	753.398
0.0951601	753.495
0.0951282	753.592
0.0950961	753.689
0.0950637	753.787
0.0950312	753.884
0.0949985	753.981
0.0949656	754.078
0.0949325	754.175
0.0948992	754.272
0.0948657	754.369
0.094832	754.467
0.0947982	754.564
0.0947641	754.661
0.0947299	754.758
0.0946955	754.855
0.0946608	754.952
0.094626	755.049
0.094591	755.147
0.0945559	755.244
0.0945205	755.341
0.0944849	755.438
0.0944492	755.535
0.0944132	755.632
0.0943771	755.729
0.0943408	755.827
0.0943043	755.924
0.0942676	756.021
0.0942308	756.118
0.0941937	756.215
0.0941565	756.312
0.0941191	756.409
0.0940815	756.506
0.0940437	756.604
0.0940057	756.701
0.0939675	756.798
0.0939292	756.895
0.0938907	756.992
0.093852	757.089
0.0938131	757.186
0.093774	757.284
0.0937348	757.381
0.0936953	757.478
0.0936557	757.575
0.0936159	757.672
0.093576	757.769
0.0935358	757.866
0.0934955	757.964
0.093455	758.061
0.0934143	758.158
0.0933734	758.255
0.0933324	758.352
0.0932911	758.449
0.0932497	758.546
0.0932081	758.643
0.0931664	758.741
0.0931245	758.838
0.0930823	758.935
0.0930401	759.032
0.0929976	759.129
0.092955	759.226
0.0929122	759.323
0.0928692	759.421
0.092826	759.518
0.0927827	759.615
0.0927392	759.712
0.0926955	759.809
0.0926516	759.906
0.0926076	760.003
0.0925634	760.101
0.0925191	760.198
0.0924745	760.295
0.0924298	760.392
0.0923849	760.489
0.0923399	760.586
0.0922947	760.683
0.0922493	760.781
0.0922037	760.878
0.092158	760.975
0.0921121	761.072
0.0920661	761.169
0.0920198	761.266
0.0919734	761.363
0.0919269	761.46
0.0918802	761.558
0.0918333	761.655
0.0917862	761.752
0.091739	761.849
0.0916916	761.946
0.0916441	762.043
0.0915964	762.14
0.0915485	762.238
0.0915004	762.335
0.0914522	762.432
0.0914039	762.529
0.0913554	762.626
0.0913067	762.723
0.0912578	762.82
0.0912088	762.918
0.0911597	763.015
0.0911103	763.112
0.0910609	763.209
0.0910112	763.306
0.0909614	763.403
0.0909115	763.5
0.0908614	763.598
0.0908111	763.695
0.0907607	763.792
0.0907101	763.889
0.0906593	763.986
0.0906085	764.083
0.0905574	764.18
0.0905062	764.277
0.0904549	764.375
0.0904034	764.472
0.0903517	764.569
0.0902999	764.666
0.0902479	764.763
0.0901958	764.86
0.0901435	764.957
0.0900911	765.055
0.0900386	765.152
0.0899859	765.249
0.089933	765.346
0.08988	765.443
0.0898268	765.54
0.0897735	765.637
0.0897201	765.735
0.0896665	765.832
0.0896127	765.929
0.0895588	766.026
0.0895048	766.123
0.0894506	766.22
0.0893963	766.317
0.0893418	766.414
0.0892872	766.512
0.0892325	766.609
0.0891776	766.706
0.0891225	766.803
0.0890673	766.9
0.089012	766.997
0.0889566	767.094
0.088901	767.192
0.0888452	767.289
0.0887894	767.386
0.0887333	767.483
0.0886772	767.58
0.0886209	767.677
0.0885645	767.774
0.0885079	767.872
0.0884512	767.969
0.0883944	768.066
0.0883374	768.163
0.0882803	768.26
0.0882231	768.357
0.0881658	768.454
0.0881083	768.552
0.0880506	768.649
0.0879929	768.746
0.087935	768.843
0.087877	768.94
0.0878188	769.037
0.0877605	769.134
0.0877021	769.231
0.0876436	769.329
0.0875849	769.426
0.0875262	769.523
0.0874672	769.62
0.0874082	769.717
0.087349	769.814
0.0872898	769.911
0.0872304	770.009
0.0871708	770.106
0.0871112	770.203
0.0870514	770.3
0.0869915	770.397
0.0869315	770.494
0.0868713	770.591
0.0868111	770.689
0.0867507	770.786
0.0866902	770.883
0.0866296	770.98
0.0865688	771.077
0.086508	771.174
0.086447	771.271
0.0863859	771.368
0.0863247	771.466
0.0862634	771.563
0.086202	771.66
0.0861405	771.757
0.0860788	771.854
0.086017	771.951
0.0859552	772.048
0.0858932	772.146
0.0858311	772.243
0.0857689	772.34
0.0857066	772.437
0.0856441	772.534
0.0855816	772.631
0.085519	772.728
0.0854562	772.826
0.0853934	772.923
0.0853304	773.02
0.0852674	773.117
0.0852042	773.214
0.0851409	773.311
0.0850776	773.408
0.0850141	773.506
0.0849505	773.603
0.0848869	773.7
0.0848231	773.797
0.0847592	773.894
0.0846953	773.991
0.0846312	774.088
0.084567	774.185
0.0845028	774.283
0.0844384	774.38
0.084374	774.477
0.0843094	774.574
0.0842448	774.671
0.08418	774.768
0.0841152	774.865
0.0840503	774.963
0.0839853	775.06
0.0839202	775.157
0.083855	775.254
0.0837897	775.351
0.0837243	775.448
0.0836589	775.545
0.0835933	775.643
0.0835277	775.74
0.083462	775.837
0.0833962	775.934
0.0833303	776.031
0.0832643	776.128
0.0831983	776.225
0.0831322	776.323
0.0830659	776.42
0.0829997	776.517
0.0829333	776.614
0.0828668	776.711
0.0828003	776.808
0.0827337	776.905
0.082667	777.002
0.0826002	777.1
0.0825334	777.197
0.0824665	777.294
0.0823995	777.391
0.0823324	777.488
0.0822653	777.585
0.0821981	777.682
0.0821308	777.78
0.0820634	777.877
0.081996	777.974
0.0819285	778.071
0.081861	778.168
0.0817934	778.265
0.0817257	778.362
0.0816579	778.46
0.0815901	778.557
0.0815222	778.654
0.0814543	778.751
0.0813862	778.848
0.0813182	778.945
0.08125	779.042
0.0811818	779.139
0.0811136	779.237
0.0810453	779.334
0.0809769	779.431
0.0809085	779.528
0.08084	779.625
0.0807714	779.722
0.0807028	779.819
0.0806342	779.917
0.0805655	780.014
0.0804967	780.111
0.0804279	780.208
0.0803591	780.305
0.0802901	780.402
0.0802212	780.499
0.0801522	780.597
0.0800831	780.694
0.080014	780.791
0.0799449	780.888
0.0798757	780.985
0.0798064	781.082
0.0797371	781.179
0.0796678	781.277
0.0795985	781.374
0.079529	781.471
0.0794596	781.568
0.0793901	781.665
0.0793206	781.762
0.079251	781.859
0.0791814	781.956
0.0791118	782.054
0.0790421	782.151
0.0789724	782.248
0.0789027	782.345
0.0788329	782.442
0.0787631	782.539
0.0786932	782.636
0.0786234	782.734
0.0785535	782.831
0.0784836	782.928
0.0784136	783.025
0.0783436	783.122
0.0782736	783.219
0.0782036	783.316
0.0781336	783.414
0.0780635	783.511
0.0779934	783.608
0.0779233	783.705
0.0778531	783.802
0.077783	783.899
0.0777128	783.996
0.0776426	784.094
0.0775724	784.191
0.0775022	784.288
0.0774319	784.385
0.0773617	784.482
0.0772914	784.579
0.0772211	784.676
0.0771509	784.773
0.0770806	784.871
0.0770102	784.968
0.0769399	785.065
0.0768696	785.162
0.0767993	785.259
0.0767289	785.356
0.0766586	785.453
0.0765883	785.551
0.0765179	785.648
0.0764476	785.745
0.0763772	785.842
0.0763069	785.939
0.0762365	786.036
0.0761662	786.133
0.0760958	786.231
0.0760255	786.328
0.0759552	786.425
0.0758848	786.522
0.0758145	786.619
0.0757442	786.716
0.0756739	786.813
0.0756036	786.91
0.0755333	787.008
0.0754631	787.105
0.0753928	787.202
0.0753226	787.299
0.0752523	787.396
0.0751821	787.493
0.0751119	787.59
0.0750417	787.688
0.0749716	787.785
0.0749014	787.882
0.0748313	787.979
0.0747612	788.076
0.0746912	788.173
0.0746211	788.27
0.0745511	788.368
0.0744811	788.465
0.0744111	788.562
0.0743412	788.659
0.0742712	788.756
0.0742014	788.853
0.0741315	788.95
0.0740617	789.048
0.0739919	789.145
0.0739221	789.242
0.0738524	789.339
0.0737827	789.436
0.0737131	789.533
0.0736435	789.63
0.0735739	789.727
0.0735044	789.825
0.0734349	789.922
0.0733655	790.019
0.0732961	790.116
0.0732267	790.213
0.0731574	790.31
0.0730881	790.407
0.0730189	790.505
0.0729498	790.602
0.0728807	790.699
0.0728116	790.796
0.0727426	790.893
0.0726736	790.99
0.0726047	791.087
0.0725359	791.185
0.0724671	791.282
0.0723983	791.379
0.0723297	791.476
0.0722611	791.573
0.0721925	791.67
0.072124	791.767
0.0720556	791.865
0.0719872	791.962
0.0719189	792.059
0.0718507	792.156
0.0717825	792.253
0.0717144	792.35
0.0716464	792.447
0.0715785	792.544
0.0715106	792.642
0.0714428	792.739
0.071375	792.836
0.0713074	792.933
0.0712398	793.03
0.0711723	793.127
0.0711049	793.224
0.0710375	793.322
0.0709702	793.419
0.0709031	793.516
0.070836	793.613
0.0707689	793.71
0.070702	793.807
0.0706352	793.904
0.0705684	794.002
0.0705018	794.099
0.0704352	794.196
0.0703687	794.293
0.0703023	794.39
0.070236	794.487
0.0701698	794.584
0.0701037	794.681
0.0700377	794.779
0.0699718	794.876
0.069906	794.973
0.0698403	795.07
0.0697747	795.167
0.0697092	795.264
0.0696438	795.361
0.0695785	795.459
0.0695133	795.556
0.0694482	795.653
