0.491228	746.21
0.490737	746.307
0.492255	746.404
0.490377	746.501
0.491715	746.598
0.491503	746.696
0.490459	746.793
0.492244	746.89
0.490509	746.987
0.491362	747.084
0.491754	747.181
0.490266	747.278
0.49213	747.376
0.490718	747.473
0.490995	747.57
0.491949	747.667
0.490172	747.764
0.49192	747.861
0.490977	747.958
0.490649	748.056
0.492064	748.153
0.490182	748.25
0.491631	748.347
0.491254	748.444
0.490355	748.541
0.492083	748.638
0.490291	748.735
0.491289	748.833
0.491516	748.93
0.490138	749.027
0.491999	749.124
0.490483	749.221
0.490925	749.318
0.491731	749.415
0.490018	749.513
0.491816	749.61
0.490733	749.707
0.490572	749.804
0.491872	749.901
0.490001	749.998
0.491548	750.095
0.49101	750.193
0.490262	750.29
0.49192	750.387
0.490086	750.484
0.49122	750.581
0.491281	750.678
0.490024	750.775
0.491866	750.872
0.490259	750.97
0.490861	751.067
0.491513	751.164
0.489877	751.261
0.491711	751.358
0.490497	751.455
0.490503	751.552
0.491679	751.65
0.489834	751.747
0.491467	751.844
0.490771	751.941
0.49018	752.038
0.491755	752.135
0.489893	752.232
0.491155	752.33
0.491049	752.427
0.489922	752.524
0.491732	752.621
0.490045	752.718
0.490803	752.815
0.491296	752.912
0.489751	753.01
0.491606	753.107
0.49027	753.204
0.490443	753.301
0.491484	753.398
0.48968	753.495
0.491386	753.592
0.490539	753.689
0.49011	753.787
0.491589	753.884
0.489713	753.981
0.491092	754.078
0.49082	754.175
0.489833	754.272
0.491595	754.369
0.489843	754.467
0.49075	754.564
0.491081	754.661
0.489637	754.758
0.491499	754.855
0.490052	754.952
0.490391	755.049
0.49129	755.147
0.48954	755.244
0.491305	755.341
0.490313	755.438
0.490049	755.535
0.491421	755.632
0.489547	755.729
0.491031	755.827
0.490596	755.924
0.489756	756.021
0.491457	756.118
0.489653	756.215
0.490701	756.312
0.490868	756.409
0.489538	756.506
0.49139	756.604
0.489844	756.701
0.490346	756.798
0.491095	756.895
0.489414	756.992
0.491224	757.089
0.490095	757.186
0.489998	757.284
0.491251	757.381
0.489394	757.478
0.490972	757.575
0.490377	757.672
0.48969	757.769
0.491317	757.866
0.489476	757.964
0.490657	758.061
0.490657	758.158
0.489451	758.255
0.49128	758.352
0.489647	758.449
0.490307	758.546
0.490901	758.643
0.489302	758.741
0.491143	758.838
0.489886	758.935
0.489956	759.032
0.491081	759.129
0.489255	759.226
0.490914	759.323
0.490164	759.421
0.489636	759.518
0.491174	759.615
0.489311	759.712
0.490616	759.809
0.490449	759.906
0.489377	760.003
0.491168	760.101
0.489461	760.198
0.490274	760.295
0.490708	760.392
0.489203	760.489
0.49106	760.586
0.489685	760.683
0.489921	760.781
0.49091	760.878
0.489129	760.975
0.490857	761.072
0.489958	761.169
0.489591	761.266
0.491031	761.363
0.489159	761.46
0.490577	761.558
0.490246	761.655
0.489315	761.752
0.491054	761.849
0.489286	761.946
0.490246	762.043
0.490517	762.14
0.489118	762.238
0.490975	762.335
0.489494	762.432
0.489895	762.529
0.490738	762.626
0.489017	762.723
0.490799	762.82
0.489758	762.918
0.489557	763.015
0.490885	763.112
0.48902	763.209
0.49054	763.306
0.490047	763.403
0.489265	763.5
0.490938	763.598
0.489124	763.695
0.490222	763.792
0.490327	763.889
0.489046	763.986
0.490889	764.083
0.489313	764.18
0.489875	764.277
0.490567	764.375
0.488919	764.472
0.490741	764.569
0.489566	764.666
0.489532	764.763
0.490738	764.86
0.488895	764.957
0.490504	765.055
0.489853	765.152
0.489227	765.249
0.49082	765.346
0.488974	765.443
0.490201	765.54
0.490141	765.637
0.488987	765.735
0.490802	765.832
0.489143	765.929
0.489861	766.026
0.490397	766.123
0.488835	766.22
0.490681	766.317
0.489383	766.414
0.489516	766.512
0.490591	766.609
0.488784	766.706
0.490469	766.803
0.489666	766.9
0.489199	766.997
0.490701	767.094
0.488837	767.192
0.490184	767.289
0.489958	767.386
0.48894	767.483
0.490712	767.58
0.488985	767.677
0.489853	767.774
0.490227	767.872
0.488764	767.969
0.490621	768.066
0.489209	768.163
0.489507	768.26
0.490443	768.357
0.488687	768.454
0.490434	768.552
0.489485	768.649
0.489181	768.746
0.490579	768.843
0.488713	768.94
0.490169	769.037
0.489779	769.134
0.488906	769.231
0.49062	769.329
0.488838	769.426
0.489849	769.523
0.49006	769.62
0.488707	769.717
0.490559	769.814
0.489045	769.911
0.489506	770.009
0.490294	770.106
0.488603	770.203
0.490399	770.3
0.489311	770.397
0.489173	770.494
0.490457	770.591
0.488602	770.689
0.490155	770.786
0.489605	770.883
0.488883	770.98
0.490527	771.077
0.488703	771.174
0.489849	771.271
0.489894	771.368
0.488662	771.466
0.490496	771.563
0.488891	771.66
0.489512	771.757
0.490146	771.854
0.488533	771.951
0.490364	772.048
0.489145	772.146
0.489174	772.243
0.490333	772.34
0.488505	772.437
0.490143	772.534
0.489437	772.631
0.488871	772.728
0.490431	772.826
0.48858	772.923
0.489853	773.02
0.489732	773.117
0.488631	773.214
0.49043	773.311
0.488748	773.408
0.489523	773.506
0.489999	773.603
0.488476	773.7
0.490327	773.797
0.488989	773.894
0.489184	773.991
0.490208	774.088
0.488422	774.185
0.490131	774.283
0.489274	774.38
0.48887	774.477
0.490334	774.574
0.488471	774.671
0.489859	774.768
0.489574	774.865
0.488611	774.963
0.490363	775.06
0.488617	775.157
0.489539	775.254
0.489854	775.351
0.488433	775.448
0.490289	775.545
0.488841	775.643
0.489201	775.74
0.490083	775.837
0.488352	775.934
0.490119	776.031
0.489119	776.128
0.488879	776.225
0.490235	776.323
0.488375	776.42
0.489867	776.517
0.48942	776.614
0.488604	776.711
0.490293	776.808
0.488497	776.905
0.48956	777.002
0.48971	777.1
0.488403	777.197
0.49025	777.294
0.488704	777.391
0.489225	777.488
0.489957	777.585
0.488296	777.682
0.490106	777.78
0.488971	777.877
0.488897	777.974
0.490135	778.071
0.488292	778.168
0.489877	778.265
0.489271	778.362
0.488608	778.46
0.490222	778.557
0.488389	778.654
0.489584	778.751
0.489569	778.848
0.488387	778.945
0.490208	779.042
0.488576	779.139
0.489255	779.237
0.489833	779.334
0.488254	779.431
0.490093	779.528
0.488832	779.625
0.488924	779.722
0.490033	779.819
0.488223	779.917
0.489888	780.014
0.489128	780.111
0.488623	780.208
0.490149	780.305
0.488295	780.402
0.489611	780.499
0.489431	780.597
0.488382	780.694
0.490165	780.791
0.488461	780.888
0.489291	780.985
0.489709	781.082
0.488225	781.179
0.490079	781.277
0.488701	781.374
0.488959	781.471
0.489931	781.568
0.488167	781.665
0.489899	781.762
0.488991	781.859
0.488648	781.956
0.490074	782.054
0.488213	782.151
0.489641	782.248
0.489297	782.345
0.48839	782.442
0.49012	782.539
0.488356	782.636
0.489332	782.734
0.489587	782.831
0.48821	782.928
0.490064	783.025
0.48858	783.122
0.489001	783.219
0.489829	783.316
0.488126	783.414
0.48991	783.511
0.488861	783.608
0.488683	783.705
0.489997	783.802
0.488145	783.899
0.489673	783.996
0.489168	784.094
0.48841	784.191
0.490072	784.288
0.488264	784.385
0.489377	784.482
0.489467	784.579
0.488208	784.676
0.490046	784.773
0.488469	784.871
0.489051	784.968
0.489727	785.065
0.488097	785.162
0.48992	785.259
0.488739	785.356
0.488728	785.453
0.489919	785.551
0.48809	785.648
0.489706	785.745
0.489043	785.842
0.488441	785.939
0.490023	786.036
0.488184	786.133
0.489425	786.231
0.48935	786.328
0.488218	786.425
0.490027	786.522
0.488369	786.619
0.489106	786.716
0.489625	786.813
0.488083	786.91
0.489929	787.008
0.488626	787.105
0.48878	787.202
0.489841	787.299
0.488048	787.396
0.48974	787.493
0.488925	787.59
0.488482	787.688
0.489972	787.785
0.488117	787.882
0.489476	787.979
0.489236	788.076
0.488241	788.173
0.490006	788.27
0.48828	788.368
0.489166	788.465
0.489525	788.562
0.488082	788.659
0.489938	788.756
0.488521	788.853
0.488841	788.95
0.489761	789.048
0.48802	789.145
0.489773	789.242
0.488814	789.339
0.488534	789.436
0.48992	789.533
0.488062	789.63
0.48953	789.727
0.489127	789.825
0.488276	789.922
0.489983	790.019
0.488203	790.116
0.489231	790.213
0.489427	790.31
0.488094	790.407
0.489944	790.505
0.488427	790.602
0.488909	790.699
0.489682	790.796
0.488006	790.893
0.489807	790.99
0.48871	791.087
0.488595	791.185
0.489865	791.282
0.488022	791.379
0.489585	791.476
0.489022	791.573
0.488323	791.67
0.489958	791.767
0.488138	791.865
0.4893	791.962
0.48933	792.059
0.488119	792.156
0.489949	792.253
0.488342	792.35
0.488983	792.447
0.489603	792.544
0.488006	792.642
0.48984	792.739
0.488614	792.836
0.488665	792.933
0.48981	793.03
0.487994	793.127
0.489641	793.224
0.488923	793.322
0.48838	793.419
0.489931	793.516
0.488085	793.613
0.489373	793.71
0.489237	793.807
0.488157	793.904
0.489952	794.002
0.488269	794.099
0.489063	794.196
0.489524	794.293
0.488019	794.39
0.489871	794.487
0.488526	794.584
0.488744	794.681
0.489754	794.779
0.487981	794.876
0.489697	794.973
0.48883	795.07
0.488448	795.167
0.489902	795.264
0.488046	795.361
0.489448	795.459
0.489148	795.556
0.488207	795.653
