0.000129154	2.82187
-0.000125153	2.82249
6.33919e-05	2.82312
2.76189e-05	2.82375
-0.000105872	2.82438
0.000135254	2.82501
-0.00010221	2.82564
2.19976e-05	2.82626
6.83581e-05	2.82689
-0.000127155	2.82752
0.00012726	2.82815
-6.86316e-05	2.82878
-2.16646e-05	2.82941
0.000101952	2.83003
-0.000135176	2.83066
0.00010601	2.83129
-2.79219e-05	2.83192
-6.30442e-05	2.83255
0.000124903	2.83318
-0.00012911	2.8338
7.37288e-05	2.83443
1.56732e-05	2.83506
-9.78313e-05	2.83569
0.000134829	2.83632
-0.000109595	2.83695
3.37842e-05	2.83757
5.761e-05	2.8382
-0.000122405	2.83883
0.0001307	2.83946
-7.86734e-05	2.84009
-9.65692e-06	2.84072
9.35201e-05	2.84134
-0.000134212	2.84197
0.000112957	2.8426
-3.9573e-05	2.84323
-5.20666e-05	2.84386
0.000119666	2.84449
-0.000132028	2.84511
8.34559e-05	2.84574
3.62765e-06	2.84637
-8.90268e-05	2.847
0.000133328	2.84763
-0.000116091	2.84826
4.52767e-05	2.84888
4.6425e-05	2.84951
-0.00011669	2.85014
0.000133092	2.85077
-8.80667e-05	2.8514
2.40253e-06	2.85203
8.43605e-05	2.85265
-0.000132179	2.85328
0.000118989	2.85391
-5.0884e-05	2.85454
-4.06968e-05	2.85517
0.000113484	2.8558
-0.000133888	2.85642
9.24969e-05	2.85705
-8.42154e-06	2.85768
-7.95307e-05	2.85831
0.000130767	2.85894
-0.000121646	2.85957
5.63838e-05	2.86019
3.48933e-05	2.86082
-0.000110056	2.86145
0.000134416	2.86208
-9.67378e-05	2.86271
1.44174e-05	2.86334
7.45473e-05	2.86396
-0.000129096	2.86459
0.000124058	2.86522
-6.17652e-05	2.86585
-2.90264e-05	2.86648
0.000106411	2.86711
-0.000134676	2.86773
0.000100781	2.86836
-2.03781e-05	2.86899
-6.94204e-05	2.86962
0.000127169	2.87025
-0.00012622	2.87088
6.70177e-05	2.8715
2.31077e-05	2.87213
-0.000102558	2.87276
0.000134666	2.87339
-0.000104619	2.87402
2.62918e-05	2.87465
6.41604e-05	2.87527
-0.00012499	2.8759
0.000128128	2.87653
-7.21308e-05	2.87716
-1.71493e-05	2.87779
9.8504e-05	2.87842
-0.000134387	2.87904
0.000108244	2.87967
-3.21467e-05	2.8803
-5.87779e-05	2.88093
0.000122564	2.88156
-0.000129777	2.88219
7.70945e-05	2.88281
1.11629e-05	2.88344
-9.42579e-05	2.88407
0.000133841	2.8847
-0.000111649	2.88533
3.79312e-05	2.88596
5.32838e-05	2.88658
-0.000119896	2.88721
0.000131166	2.88784
-8.1899e-05	2.88847
-5.16067e-06	2.8891
8.98282e-05	2.88973
-0.000133028	2.89036
0.000114827	2.89098
-4.36338e-05	2.89161
-4.76892e-05	2.89224
0.000116992	2.89287
-0.000132292	2.8935
8.65348e-05	2.89413
-8.45455e-07	2.89475
-8.52239e-05	2.89538
0.00013195	2.89601
-0.000117773	2.89664
4.92433e-05	2.89727
4.20055e-05	2.8979
-0.000113857	2.89852
0.000133152	2.89915
-9.0993e-05	2.89978
6.84344e-06	2.90041
8.04545e-05	2.90104
-0.000130611	2.90167
0.000120481	2.90229
-5.47484e-05	2.90292
-3.6244e-05	2.90355
0.000110498	2.90418
-0.000133746	2.90481
9.52648e-05	2.90544
-1.28213e-05	2.90606
-7.55296e-05	2.90669
0.000129011	2.90732
-0.000122945	2.90795
6.01383e-05	2.90858
3.04164e-05	2.90921
-0.000106922	2.90983
0.000134072	2.91046
-9.93418e-05	2.91109
1.87672e-05	2.91172
7.04593e-05	2.91235
-0.000127157	2.91298
0.000125162	2.9136
-6.54023e-05	2.91423
-2.45344e-05	2.91486
0.000103137	2.91549
-0.000134131	2.91612
0.000103216	2.91675
-2.46691e-05	2.91737
-6.52538e-05	2.918
0.00012505	2.91863
-0.000127126	2.91926
7.05301e-05	2.91989
1.86097e-05	2.92052
-9.91501e-05	2.92114
0.000133921	2.92177
-0.00010688	2.9224
3.05155e-05	2.92303
5.99237e-05	2.92366
-0.000122696	2.92429
0.000128834	2.92491
-7.55116e-05	2.92554
-1.26544e-05	2.92617
9.49695e-05	2.9268
-0.000133444	2.92743
0.000110327	2.92806
-3.62946e-05	2.92868
-5.44797e-05	2.92931
0.0001201	2.92994
-0.000130283	2.93057
8.0337e-05	2.9312
6.68019e-06	2.93183
-9.06038e-05	2.93245
0.000132702	2.93308
-0.00011355	2.93371
4.19949e-05	2.93434
4.8933e-05	2.93497
-0.000117266	2.9356
0.000131471	2.93622
-8.49967e-05	2.93685
-6.99194e-07	2.93748
8.60621e-05	2.93811
-0.000131695	2.93874
0.000116543	2.93937
-4.76053e-05	2.93999
-4.32946e-05	2.94062
0.000114202	2.94125
-0.000132394	2.94188
8.94818e-05	2.94251
-5.27668e-06	2.94314
-8.13535e-05	2.94376
0.000130427	2.94439
-0.0001193	2.94502
5.31145e-05	2.94565
3.7576e-05	2.94628
-0.000110913	2.94691
0.000133053	2.94753
-9.37833e-05	2.94816
1.12355e-05	2.94879
7.64877e-05	2.94942
-0.0001289	2.95005
0.000121815	2.95068
-5.85116e-05	2.9513
-3.17886e-05	2.95193
0.000107407	2.95256
-0.000133445	2.95319
9.78929e-05	2.95382
-1.71653e-05	2.95445
-7.14745e-05	2.95507
0.000127117	2.9557
-0.000124085	2.95633
6.37861e-05	2.95696
2.59441e-05	2.95759
-0.00010369	2.95822
0.000133571	2.95884
-0.000101803	2.95947
2.30544e-05	2.9601
6.63242e-05	2.96073
-0.000125082	2.96136
0.000126105	2.96199
-6.89274e-05	2.96261
-2.00543e-05	2.96324
9.97696e-05	2.96387
-0.000133429	2.9645
0.000105505	2.96513
-2.8891e-05	2.96576
-6.10472e-05	2.96638
0.0001228	2.96701
-0.00012787	2.96764
7.39255e-05	2.96827
1.41309e-05	2.9689
-9.56547e-05	2.96953
0.000133022	2.97015
-0.000108992	2.97078
3.46635e-05	2.97141
5.56541e-05	2.97204
-0.000120275	2.97267
0.000129379	2.9733
-7.87705e-05	2.97392
-8.18581e-06	2.97455
9.13535e-05	2.97518
-0.00013235	2.97581
0.000112259	2.97644
-4.03604e-05	2.97707
-5.01559e-05	2.97769
0.000117513	2.97832
-0.000130628	2.97895
8.3453e-05	2.97958
2.23098e-06	2.98021
-8.68747e-05	2.98084
0.000131414	2.98146
-0.000115297	2.98209
4.59705e-05	2.98272
4.45637e-05	2.98335
-0.00011452	2.98398
0.000131614	2.98461
-8.79636e-05	2.98523
3.72169e-06	2.98586
8.22275e-05	2.98649
-0.000130216	2.98712
0.000118102	2.98775
-5.14826e-05	2.98838
-3.88888e-05	2.989
0.000111301	2.98963
-0.000132337	2.99026
9.22937e-05	2.99089
-9.66033e-06	2.99152
-7.74213e-05	2.99215
0.000128761	2.99277
-0.000120668	2.9934
5.68858e-05	2.99403
3.31425e-05	2.99466
-0.000107864	2.99529
0.000132794	2.99592
-9.64348e-05	2.99654
1.55731e-05	2.99717
7.24659e-05	2.9978
-0.00012705	2.99843
0.00012299	2.99906
-6.21694e-05	2.99969
-2.73365e-05	3.00031
0.000104215	3.00094
-0.000132987	3.00157
0.000100379	3.0022
-2.14481e-05	3.00283
-6.73714e-05	3.00346
0.000125087	3.00408
-0.000125065	3.00471
6.73231e-05	3.00534
2.14824e-05	3.00597
-0.000100362	3.0066
0.000132913	3.00723
-0.000104118	3.00785
2.72738e-05	3.00848
6.21481e-05	3.00911
-0.000122876	3.00974
0.000126887	3.01037
-7.23366e-05	3.011
-1.5592e-05	3.01162
9.63136e-05	3.01225
-0.000132575	3.01288
0.000107645	3.01351
-3.30385e-05	3.01414
-5.68067e-05	3.01477
0.000120423	3.01539
-0.000128454	3.01602
7.72001e-05	3.01665
9.67709e-06	3.01728
-9.20772e-05	3.01791
0.000131972	3.01854
-0.000110954	3.01916
3.87309e-05	3.01979
5.13578e-05	3.02042
-0.000117733	3.02105
0.000129763	3.02168
-8.1904e-05	3.02231
-3.74948e-06	3.02293
8.76618e-05	3.02356
-0.000131106	3.02419
0.000114037	3.02482
-4.43395e-05	3.02545
-4.58126e-05	3.02608
0.00011481	3.0267
-0.000130812	3.02733
8.64392e-05	3.02796
-2.17892e-06	3.02859
-8.30764e-05	3.02922
0.00012998	3.02985
-0.000116889	3.03047
4.98532e-05	3.0311
4.01822e-05	3.03173
-0.000111661	3.03236
0.000131598	3.03299
-9.07967e-05	3.03362
8.09629e-06	3.03424
7.83303e-05	3.03487
-0.000128595	3.0355
0.000119504	3.03613
-5.52613e-05	3.03676
-3.44779e-05	3.03739
0.000108294	3.03801
-0.00013212	3.03864
9.4968e-05	3.03927
-1.39908e-05	3.0399
-7.34332e-05	3.04053
0.000126955	3.04116
-0.000121878	3.04178
6.05529e-05	3.04241
2.87113e-05	3.04304
-0.000104713	3.04367
0.000132379	3.0443
-9.89451e-05	3.04493
1.98507e-05	3.04555
6.83952e-05	3.04618
-0.000125064	3.04681
0.000124007	3.04744
-6.57176e-05	3.04807
-2.28939e-05	3.0487
0.000100928	3.04932
-0.000132372	3.04995
0.00010272	3.05058
-2.56644e-05	3.05121
-6.32263e-05	3.05184
0.000122926	3.05247
-0.000125885	3.05309
7.07453e-05	3.05372
1.70374e-05	3.05435
-9.6946e-05	3.05498
0.000132102	3.05561
-0.000106286	3.05624
3.14201e-05	3.05686
5.79371e-05	3.05749
-0.000120544	3.05812
0.00012751	3.05875
-7.56261e-05	3.05938
-1.11536e-05	3.06001
9.27747e-05	3.06063
-0.000131568	3.06126
0.000109635	3.06189
-3.71067e-05	3.06252
-5.25383e-05	3.06315
0.000117924	3.06378
-0.000128878	3.0644
8.03504e-05	3.06503
5.25427e-06	3.06566
-8.84231e-05	3.06629
0.000130772	3.06692
-0.000112762	3.06755
4.27126e-05	3.06817
4.70409e-05	3.0688
-0.000115073	3.06943
0.000129988	3.07006
-8.49088e-05	3.07069
6.48812e-07	3.07132
8.38999e-05	3.07194
-0.000129716	3.07257
0.000115661	3.0732
-4.82269e-05	3.07383
-4.14558e-05	3.07446
0.000111994	3.07509
-0.000130836	3.07571
8.92926e-05	3.07634
-6.54383e-06	3.07697
-7.92145e-05	3.0776
0.000128403	3.07823
-0.000118325	3.07886
5.36386e-05	3.07948
3.57944e-05	3.08011
-0.000108696	3.08074
0.000131423	3.08137
-9.34931e-05	3.082
1.2419e-05	3.08263
7.43763e-05	3.08325
-0.000126834	3.08388
0.000120749	3.08451
-5.8937e-05	3.08514
-3.0068e-05	3.08577
0.000105185	3.0864
-0.000131747	3.08702
9.75021e-05	3.08765
-1.82627e-05	3.08828
-6.93952e-05	3.08891
0.000125015	3.08954
-0.00012293	3.09017
6.41116e-05	3.09079
2.42883e-05	3.09142
-0.000101467	3.09205
0.000131807	3.09268
-0.000101312	3.09331
2.40631e-05	3.09394
6.42814e-05	3.09456
-0.000122947	3.09519
0.000124863	3.09582
-6.91523e-05	3.09645
-1.84667e-05	3.09708
9.75517e-05	3.09771
-0.000131605	3.09833
0.000104915	3.09896
-2.98088e-05	3.09959
-5.90452e-05	3.10022
0.000120637	3.10085
-0.000126545	3.10148
7.40492e-05	3.1021
1.2615e-05	3.10273
-9.3446e-05	3.10336
0.000131139	3.10399
-0.000108305	3.10462
3.54884e-05	3.10525
5.36972e-05	3.10587
-0.000118089	3.1065
0.000127972	3.10713
-7.87926e-05	3.10776
-6.74493e-06	3.10839
8.91585e-05	3.10902
-0.000130413	3.10964
0.000111474	3.11027
-4.10905e-05	3.1109
-4.82482e-05	3.11153
0.000115308	3.11216
-0.000129142	3.11279
8.33732e-05	3.11342
8.68214e-07	3.11404
-8.4698e-05	3.11467
0.000129427	3.1153
-0.000114418	3.11593
4.66041e-05	3.11656
4.27093e-05	3.11719
-0.0001123	3.11781
0.000130053	3.11844
-8.7782e-05	3.11907
5.00339e-06	3.1197
8.00736e-05	3.12033
-0.000128184	3.12096
0.000117129	3.12158
-5.20182e-05	3.12221
-3.70916e-05	3.12284
0.000109071	3.12347
-0.000130703	3.1241
9.20105e-05	3.12473
-1.08582e-05	3.12535
-7.52949e-05	3.12598
0.000126687	3.12661
-0.000119604	3.12724
5.73222e-05	3.12787
3.14064e-05	3.1285
-0.000105629	3.12912
0.000131092	3.12975
-9.60504e-05	3.13038
1.66844e-05	3.13101
7.03714e-05	3.13164
-0.000124938	3.13227
0.000121837	3.13289
-6.25056e-05	3.13352
-2.56652e-05	3.13415
0.000101979	3.13478
-0.000131218	3.13541
9.98938e-05	3.13604
-2.24705e-05	3.13666
-6.53132e-05	3.13729
0.000122942	3.13792
-0.000123824	3.13855
6.75581e-05	3.13918
1.98794e-05	3.13981
-9.81308e-05	3.14043
0.000131083	3.14106
-0.000103533	3.14169
2.8205e-05	3.14232
6.01306e-05	3.14295
-0.000120703	3.14358
0.000125561	3.1442
-7.24698e-05	3.14483
-1.40609e-05	3.14546
9.40909e-05	3.14609
-0.000130686	3.14672
0.000106962	3.14735
-3.38764e-05	3.14797
-5.48341e-05	3.1486
0.000118226	3.14923
-0.000127046	3.14986
7.72311e-05	3.15049
8.22105e-06	3.15112
-8.98678e-05	3.15174
0.000130028	3.15237
-0.000110173	3.153
3.94736e-05	3.15363
4.94344e-05	3.15426
-0.000115516	3.15489
0.000128276	3.15551
-8.18327e-05	3.15614
-2.37173e-06	3.15677
8.54704e-05	3.1574
-0.000129112	3.15803
0.00011316	3.15866
-4.49853e-05	3.15928
-4.39424e-05	3.15991
0.000112578	3.16054
-0.000129248	3.16117
8.62654e-05	3.1618
-3.4754e-06	3.16243
-8.09077e-05	3.16305
0.000127939	3.16368
-0.000115918	3.16431
5.04007e-05	3.16494
3.83692e-05	3.16557
-0.000109419	3.1662
0.000129961	3.16682
-9.05207e-05	3.16745
9.30867e-06	3.16808
7.61888e-05	3.16871
-0.000126512	3.16934
0.000118442	3.16997
-5.57091e-05	3.17059
-3.2726e-05	3.17122
0.000106046	3.17185
-0.000130414	3.17248
9.45903e-05	3.17311
-1.51164e-05	3.17374
-7.13234e-05	3.17436
0.000124835	3.17499
-0.000120726	3.17562
6.08999e-05	3.17625
2.70242e-05	3.17688
-0.000102465	3.17751
0.000130606	3.17813
-9.84662e-05	3.17876
2.08871e-05	3.17939
6.63215e-05	3.18002
-0.00012291	3.18065
0.000122766	3.18128
-6.59631e-05	3.1819
-2.12753e-05	3.18253
9.86832e-05	3.18316
-0.000130537	3.18379
0.000102141	3.18442
-2.66092e-05	3.18505
-6.11932e-05	3.18567
0.000120742	3.1863
-0.000124559	3.18693
7.08885e-05	3.18756
1.54908e-05	3.18819
-9.47093e-05	3.18882
0.000130207	3.18944
-0.000105608	3.19007
3.22714e-05	3.1907
5.59489e-05	3.19133
-0.000118336	3.19196
0.000126101	3.19259
-7.56666e-05	3.19321
-9.68222e-06	3.19384
9.05511e-05	3.19447
-0.000129618	3.1951
0.000108859	3.19573
-3.78623e-05	3.19636
-5.05991e-05	3.19698
0.000115696	3.19761
-0.000127389	3.19824
8.02878e-05	3.19887
3.86132e-06	3.1995
-8.62172e-05	3.20013
0.000128771	3.20075
-0.00011189	3.20138
4.3371e-05	3.20201
4.51548e-05	3.20264
-0.000112829	3.20327
0.000128422	3.2039
-8.47433e-05	3.20452
1.9603e-06	3.20515
8.17164e-05	3.20578
-0.000127668	3.20641
0.000114693	3.20704
-4.87865e-05	3.20767
-3.96269e-05	3.20829
0.00010974	3.20892
-0.000129197	3.20955
8.90243e-05	3.21018
-7.771e-06	3.21081
-7.70579e-05	3.21144
0.000126312	3.21206
-0.000117264	3.21269
5.40981e-05	3.21332
3.40266e-05	3.21395
-0.000106436	3.21458
0.000129713	3.21521
-9.31224e-05	3.21583
1.35592e-05	3.21646
7.22512e-05	3.21709
-0.000124705	3.21772
0.000119598	3.21835
-5.92953e-05	3.21898
-2.83651e-05	3.2196
0.000102923	3.22023
-0.00012997	3.22086
9.70297e-05	3.22149
-1.93133e-05	3.22212
-6.73061e-05	3.22275
0.000122851	3.22337
-0.00012169	3.224
6.43678e-05	3.22463
2.26539e-05	3.22526
-9.92087e-05	3.22589
0.000129967	3.22652
-0.000100739	3.22714
2.50219e-05	3.22777
6.22327e-05	3.2284
-0.000120754	3.22903
0.000123537	3.22966
-6.93058e-05	3.23029
-1.69043e-05	3.23091
9.53012e-05	3.23154
-0.000129704	3.23217
0.000104242	3.2328
-3.06736e-05	3.23343
-5.70412e-05	3.23406
0.000118419	3.23468
-0.000125136	3.23531
7.40994e-05	3.23594
1.1128e-05	3.23657
-9.12081e-05	3.2372
0.000129183	3.23783
-0.000107533	3.23845
3.62573e-05	3.23908
5.17421e-05	3.23971
-0.00011585	3.24034
0.000126482	3.24097
-7.87392e-05	3.2416
-5.33657e-06	3.24222
8.6938e-05	3.24285
-0.000128405	3.24348
0.000110605	3.24411
-4.17617e-05	3.24474
-4.63462e-05	3.24537
0.000113053	3.24599
-0.000127574	3.24662
8.32163e-05	3.24725
-4.58503e-07	3.24788
-8.24996e-05	3.24851
0.000127372	3.24914
-0.000113453	3.24976
4.71761e-05	3.25039
4.08645e-05	3.25102
-0.000110033	3.25165
0.000128411	3.25228
-8.75217e-05	3.25291
6.24558e-06	3.25353
7.7902e-05	3.25416
-0.000126085	3.25479
0.000116071	3.25542
-5.24897e-05	3.25605
-3.53078e-05	3.25668
0.000106798	3.2573
-0.00012899	3.25793
9.16473e-05	3.25856
-1.20131e-05	3.25919
-7.31544e-05	3.25982
0.000124548	3.26045
-0.000118454	3.26107
5.76921e-05	3.2617
2.96875e-05	3.26233
-0.000103354	3.26296
0.000129311	3.26359
-9.55848e-05	3.26422
1.77496e-05	3.26484
6.82667e-05	3.26547
-0.000122765	3.2661
0.000120598	3.26673
-6.27729e-05	3.26736
-2.40148e-05	3.26799
9.97074e-05	3.26861
-0.000129373	3.26924
9.93267e-05	3.26987
-2.34435e-05	3.2705
-6.32488e-05	3.27113
0.000120739	3.27176
-0.000122498	3.27238
6.77221e-05	3.27301
1.83012e-05	3.27364
-9.58664e-05	3.27427
0.000129177	3.2749
-0.000102866	3.27553
2.90837e-05	3.27615
5.81108e-05	3.27678
-0.000118474	3.27741
0.000124152	3.27804
-7.25301e-05	3.27867
-1.25581e-05	3.2793
9.18389e-05	3.27992
-0.000128724	3.28055
0.000106195	3.28118
-3.46589e-05	3.28181
-5.28631e-05	3.28244
0.000115976	3.28307
-0.000125555	3.28369
7.71873e-05	3.28432
6.79707e-06	3.28495
-8.76329e-05	3.28558
0.000128014	3.28621
-0.000109308	3.28684
4.0158e-05	3.28746
4.75164e-05	3.28809
-0.000113249	3.28872
0.000126706	3.28935
-8.16847e-05	3.28998
-1.02957e-06	3.29061
8.32573e-05	3.29123
-0.000127049	3.29186
0.0001122	3.29249
-4.55701e-05	3.29312
-4.20815e-05	3.29375
0.0001103	3.29438
-0.000127603	3.295
8.60135e-05	3.29563
-4.73283e-06	3.29626
-7.87209e-05	3.29689
0.000125832	3.29752
-0.000114863	3.29815
5.08846e-05	3.29877
3.65693e-05	3.2994
-0.000107134	3.30003
0.000128244	3.30066
-9.01653e-05	3.30129
1.04786e-05	3.30192
7.4033e-05	3.30254
-0.000124366	3.30317
0.000117294	3.3038
-5.60908e-05	3.30443
-3.0991e-05	3.30506
0.000103758	3.30569
-0.000128629	3.30631
9.41319e-05	3.30694
-1.61964e-05	3.30757
-6.92032e-05	3.3082
0.000122653	3.30883
-0.000119488	3.30946
6.11787e-05	3.31008
2.53578e-05	3.31071
-0.000100179	3.31134
0.000128756	3.31197
-9.79056e-05	3.3126
2.18746e-05	3.31323
6.42413e-05	3.31385
-0.000120697	3.31448
0.000121441	3.31511
-6.6138e-05	3.31574
-1.96811e-05	3.31637
9.64051e-05	3.317
-0.000128626	3.31762
0.000101479	3.31825
-2.75021e-05	3.31888
-5.91574e-05	3.31951
0.000118503	3.32014
-0.000123149	3.32077
7.09591e-05	3.32139
1.39721e-05	3.32202
-9.24432e-05	3.32265
0.000128239	3.32328
-0.000104846	3.32391
3.30677e-05	3.32454
5.39618e-05	3.32516
-0.000116075	3.32579
0.000124609	3.32642
-7.56326e-05	3.32705
-8.24243e-06	3.32768
8.83017e-05	3.32831
-0.000127597	3.32893
0.000107999	3.32956
-3.85602e-05	3.33019
-4.8665e-05	3.33082
0.000113418	3.33145
-0.000125818	3.33208
8.01492e-05	3.3327
2.5035e-06	3.33333
-8.39893e-05	3.33396
0.000126701	3.33459
-0.000110933	3.33522
4.39689e-05	3.33585
4.32777e-05	3.33648
-0.000110539	3.3371
0.000126775	3.33773
-8.45002e-05	3.33836
3.2332e-06	3.33899
7.95146e-05	3.33962
-0.000125553	3.34025
0.000113641	3.34087
-4.9283e-05	3.3415
-3.78108e-05	3.34213
0.000107442	3.34276
-0.000127477	3.34339
8.8677e-05	3.34402
-8.95621e-06	3.34464
-7.48868e-05	3.34527
0.000124157	3.3459
-0.000116119	3.34653
5.44921e-05	3.34716
3.22754e-05	3.34779
-0.000104135	3.34841
0.000127925	3.34904
-9.26715e-05	3.34967
1.46541e-05	3.3503
7.01154e-05	3.35093
-0.000122514	3.35156
0.000118362	3.35218
-5.95857e-05	3.35281
-2.66825e-05	3.35344
0.000100624	3.35407
-0.000128116	3.3547
9.6476e-05	3.35533
-2.03155e-05	3.35595
-6.52101e-05	3.35658
0.000120628	3.35721
-0.000120367	3.35784
6.4554e-05	3.35847
2.10435e-05	3.3591
-9.6917e-05	3.35972
0.000128051	3.36035
-0.000100083	3.36098
2.59292e-05	3.36161
6.01809e-05	3.36224
-0.000118504	3.36287
0.000122128	3.36349
-6.93872e-05	3.36412
-1.53696e-05	3.36475
9.3021e-05	3.36538
-0.000127731	3.36601
0.000103486	3.36664
-3.1484e-05	3.36726
-5.5038e-05	3.36789
0.000116147	3.36852
-0.000123643	3.36915
7.40756e-05	3.36978
9.67226e-06	3.37041
-8.89444e-05	3.37103
0.000127156	3.37166
-0.000106678	3.37229
3.69689e-05	3.37292
4.97917e-05	3.37355
-0.00011356	3.37418
0.00012491	3.3748
-7.86103e-05	3.37543
-3.96289e-06	3.37606
8.46954e-05	3.37669
-0.000126328	3.37732
0.000109653	3.37795
-4.2373e-05	3.37857
-4.44528e-05	3.3792
0.000110751	3.37983
-0.000125926	3.38046
8.29822e-05	3.38109
-1.74709e-06	3.38172
-8.02828e-05	3.38234
0.000125249	3.38297
-0.000112405	3.3836
4.76856e-05	3.38423
3.9032e-05	3.38486
-0.000107723	3.38549
0.000126689	3.38611
-8.71829e-05	3.38674
7.44627e-06	3.38737
7.57156e-05	3.388
-0.000123922	3.38863
0.000114929	3.38926
-5.28963e-05	3.38988
-3.35402e-05	3.39051
0.000104485	3.39114
-0.000127198	3.39177
9.12042e-05	3.3924
-1.31233e-05	3.39303
-7.10031e-05	3.39365
0.000122348	3.39428
-0.000117221	3.39491
5.79946e-05	3.39554
2.79885e-05	3.39617
-0.000101042	3.3968
0.000127453	3.39742
-9.50383e-05	3.39805
1.87668e-05	3.39868
6.6155e-05	3.39931
-0.000120533	3.39994
0.000119276	3.40057
-6.29706e-05	3.40119
-2.23881e-05	3.40182
9.74021e-05	3.40245
-0.000127453	3.40308
9.86778e-05	3.40371
-2.43656e-05	3.40434
-6.11811e-05	3.40496
0.000118479	3.40559
-0.00012109	3.40622
6.78146e-05	3.40685
1.67502e-05	3.40748
-9.35723e-05	3.40811
0.000127198	3.40873
-0.000102116	3.40936
2.99085e-05	3.40999
5.60914e-05	3.41062
-0.000116192	3.41125
0.00012266	3.41188
-7.25169e-05	3.4125
-1.10862e-05	3.41313
8.95608e-05	3.41376
-0.00012669	3.41439
0.000105345	3.41502
-3.53846e-05	3.41565
-5.08964e-05	3.41627
0.000113676	3.4169
-0.000123983	3.41753
7.70684e-05	3.41816
5.40734e-06	3.41879
-8.53756e-05	3.41942
0.00012593	3.42004
-0.00010836	3.42067
4.07829e-05	3.4213
4.56065e-05	3.42193
-0.000110935	3.42256
0.000125057	3.42319
-8.14601e-05	3.42381
2.74914e-07	3.42444
8.10254e-05	3.42507
-0.00012492	3.4257
0.000111155	3.42633
-4.60929e-05	3.42696
-4.02325e-05	3.42758
0.000107978	3.42821
-0.000125879	3.42884
8.56836e-05	3.42947
-5.94924e-06	3.4301
-7.65192e-05	3.43073
0.000123661	3.43135
-0.000113725	3.43198
5.13039e-05	3.43261
3.47852e-05	3.43324
-0.000104808	3.43387
0.00012645	3.4345
-8.97305e-05	3.43512
1.16043e-05	3.43575
7.18661e-05	3.43638
-0.000122157	3.43701
0.000116064	3.43764
-5.64058e-05	3.43827
-2.92755e-05	3.43889
0.000101433	3.43952
-0.000126768	3.44015
9.35931e-05	3.44078
-1.72288e-05	3.44141
-6.70757e-05	3.44204
0.000120412	3.44266
-0.000118168	3.44329
6.13884e-05	3.44392
2.37146e-05	3.44455
-9.78605e-05	3.44518
0.000126832	3.44581
-9.72638e-05	3.44643
2.28116e-05	3.44706
6.21576e-05	3.44769
-0.000118428	3.44832
0.000120034	3.44895
-6.62419e-05	3.44958
-1.81136e-05	3.4502
9.40971e-05	3.45083
-0.000126642	3.45146
0.000100736	3.45209
-2.83416e-05	3.45272
-5.71219e-05	3.45335
0.00011621	3.45397
-0.000121657	3.4546
7.09569e-05	3.45523
1.24838e-05	3.45586
-9.01508e-05	3.45649
0.000126201	3.45712
-0.000104002	3.45774
3.38077e-05	3.45837
5.19788e-05	3.459
-0.000113764	3.45963
0.000123036	3.46026
-7.5524e-05	3.46089
-6.83646e-06	3.46151
8.60298e-05	3.46214
-0.000125507	3.46277
0.000107056	3.4634
-3.91991e-05	3.46403
-4.67387e-05	3.46466
0.000111093	3.46528
-0.000124167	3.46591
7.99344e-05	3.46654
1.18292e-06	3.46717
-8.17424e-05	3.4678
0.000124565	3.46843
-0.000109892	3.46905
4.45053e-05	3.46968
4.14122e-05	3.47031
-0.000108205	3.47094
0.000125049	3.47157
-8.41795e-05	3.4722
4.46553e-06	3.47282
7.72976e-05	3.47345
-0.000123375	3.47408
0.000112506	3.47471
-4.97155e-05	3.47534
-3.601e-05	3.47597
0.000105104	3.47659
-0.000125681	3.47722
8.82509e-05	3.47785
-1.00976e-05	3.47848
-7.27043e-05	3.47911
0.00012194	3.47974
-0.000114891	3.48036
5.48197e-05	3.48099
3.05432e-05	3.48162
-0.000101797	3.48225
0.00012606	3.48288
-9.21407e-05	3.48351
1.57021e-05	3.48413
6.7972e-05	3.48476
-0.000120264	3.48539
0.000117044	3.48602
-5.98077e-05	3.48665
-2.50226e-05	3.48728
9.82921e-05	3.4879
-0.000126188	3.48853
9.58415e-05	3.48916
-2.12678e-05	3.48979
-6.31104e-05	3.49042
0.00011835	3.49105
-0.000118961	3.49167
6.46697e-05	3.4923
1.94594e-05	3.49293
-9.45952e-05	3.49356
0.000126063	3.49419
-9.93461e-05	3.49482
2.67836e-05	3.49544
5.81292e-05	3.49607
-0.000116202	3.4967
0.000120637	3.49733
-6.93961e-05	3.49796
-1.38647e-05	3.49859
9.07145e-05	3.49921
-0.000125687	3.49984
0.000102648	3.50047
-3.22387e-05	3.5011
-5.30386e-05	3.50173
0.000113825	3.50236
-0.000122071	3.50298
7.39778e-05	3.50361
8.24985e-06	3.50424
-8.66578e-05	3.50487
0.00012506	3.5055
-0.00010574	3.50613
3.76221e-05	3.50675
4.78489e-05	3.50738
-0.000111224	3.50801
0.000123259	3.50864
-7.84056e-05	3.50927
-2.62601e-06	3.5099
8.24336e-05	3.51052
-0.000124185	3.51115
0.000108617	3.51178
-4.29232e-05	3.51241
-4.25706e-05	3.51304
0.000108405	3.51367
-0.000124199	3.51429
8.26711e-05	3.51492
-2.99555e-06	3.51555
-7.80506e-05	3.51618
0.000123063	3.51681
-0.000111274	3.51744
4.81316e-05	3.51806
3.72145e-05	3.51869
-0.000105373	3.51932
