0.0321623	533.965
0.0321958	534.062
0.0322293	534.159
0.0322626	534.256
0.032296	534.353
0.0323292	534.45
0.0323625	534.547
0.0323956	534.645
0.0324288	534.742
0.0324618	534.839
0.0324948	534.936
0.0325278	535.033
0.0325607	535.13
0.0325936	535.227
0.0326263	535.324
0.0326591	535.422
0.0326918	535.519
0.0327244	535.616
0.032757	535.713
0.0327895	535.81
0.032822	535.907
0.0328544	536.004
0.0328867	536.102
0.032919	536.199
0.0329513	536.296
0.0329834	536.393
0.0330156	536.49
0.0330476	536.587
0.0330796	536.684
0.0331116	536.782
0.0331435	536.879
0.0331753	536.976
0.0332071	537.073
0.0332388	537.17
0.0332705	537.267
0.0333021	537.364
0.0333336	537.462
0.0333651	537.559
0.0333965	537.656
0.0334279	537.753
0.0334592	537.85
0.0334904	537.947
0.0335216	538.044
0.0335527	538.141
0.0335838	538.239
0.0336148	538.336
0.0336457	538.433
0.0336766	538.53
0.0337074	538.627
0.0337381	538.724
0.0337688	538.821
0.0337995	538.919
0.03383	539.016
0.0338605	539.113
0.0338909	539.21
0.0339213	539.307
0.0339516	539.404
0.0339819	539.501
0.034012	539.599
0.0340422	539.696
0.0340722	539.793
0.0341022	539.89
0.0341321	539.987
0.034162	540.084
0.0341918	540.181
0.0342215	540.279
0.0342511	540.376
0.0342807	540.473
0.0343103	540.57
0.0343397	540.667
0.0343691	540.764
0.0343984	540.861
0.0344277	540.958
0.0344569	541.056
0.034486	541.153
0.0345151	541.25
0.0345441	541.347
0.034573	541.444
0.0346018	541.541
0.0346306	541.638
0.0346593	541.736
0.034688	541.833
0.0347166	541.93
0.0347451	542.027
0.0347735	542.124
0.0348019	542.221
0.0348302	542.318
0.0348584	542.416
0.0348866	542.513
0.0349147	542.61
0.0349427	542.707
0.0349706	542.804
0.0349985	542.901
0.0350263	542.998
0.0350541	543.095
0.0350817	543.193
0.0351093	543.29
0.0351368	543.387
0.0351643	543.484
0.0351917	543.581
0.035219	543.678
0.0352462	543.775
0.0352734	543.873
0.0353004	543.97
0.0353275	544.067
0.0353544	544.164
0.0353813	544.261
0.0354081	544.358
0.0354348	544.455
0.0354614	544.553
0.035488	544.65
0.0355145	544.747
0.0355409	544.844
0.0355673	544.941
0.0355935	545.038
0.0356197	545.135
0.0356459	545.233
0.0356719	545.33
0.0356979	545.427
0.0357238	545.524
0.0357496	545.621
0.0357753	545.718
0.035801	545.815
0.0358266	545.912
0.0358521	546.01
0.0358775	546.107
0.0359029	546.204
0.0359282	546.301
0.0359534	546.398
0.0359785	546.495
0.0360036	546.592
0.0360286	546.69
0.0360535	546.787
0.0360783	546.884
0.036103	546.981
0.0361277	547.078
0.0361523	547.175
0.0361768	547.272
0.0362012	547.37
0.0362255	547.467
0.0362498	547.564
0.036274	547.661
0.0362981	547.758
0.0363221	547.855
0.0363461	547.952
0.0363699	548.049
0.0363937	548.147
0.0364174	548.244
0.0364411	548.341
0.0364646	548.438
0.0364881	548.535
0.0365115	548.632
0.0365348	548.729
0.036558	548.827
0.0365811	548.924
0.0366042	549.021
0.0366272	549.118
0.0366501	549.215
0.0366729	549.312
0.0366956	549.409
0.0367183	549.507
0.0367408	549.604
0.0367633	549.701
0.0367857	549.798
0.0368081	549.895
0.0368303	549.992
0.0368524	550.089
0.0368745	550.187
0.0368965	550.284
0.0369184	550.381
0.0369402	550.478
0.036962	550.575
0.0369836	550.672
0.0370052	550.769
0.0370267	550.866
0.0370481	550.964
0.0370694	551.061
0.0370906	551.158
0.0371117	551.255
0.0371328	551.352
0.0371538	551.449
0.0371747	551.546
0.0371955	551.644
0.0372162	551.741
0.0372368	551.838
0.0372574	551.935
0.0372778	552.032
0.0372982	552.129
0.0373185	552.226
0.0373387	552.324
0.0373588	552.421
0.0373788	552.518
0.0373988	552.615
0.0374186	552.712
0.0374384	552.809
0.037458	552.906
0.0374776	553.004
0.0374971	553.101
0.0375166	553.198
0.0375359	553.295
0.0375551	553.392
0.0375743	553.489
0.0375933	553.586
0.0376123	553.683
0.0376312	553.781
0.03765	553.878
0.0376687	553.975
0.0376873	554.072
0.0377059	554.169
0.0377243	554.266
0.0377427	554.363
0.0377609	554.461
0.0377791	554.558
0.0377972	554.655
0.0378152	554.752
0.0378331	554.849
0.0378509	554.946
0.0378687	555.043
0.0378863	555.141
0.0379038	555.238
0.0379213	555.335
0.0379387	555.432
0.0379559	555.529
0.0379731	555.626
0.0379902	555.723
0.0380072	555.82
0.0380241	555.918
0.038041	556.015
0.0380577	556.112
0.0380743	556.209
0.0380909	556.306
0.0381073	556.403
0.0381237	556.5
0.03814	556.598
0.0381562	556.695
0.0381722	556.792
0.0381882	556.889
0.0382041	556.986
0.03822	557.083
0.0382357	557.18
0.0382513	557.278
0.0382668	557.375
0.0382823	557.472
0.0382976	557.569
0.0383129	557.666
0.038328	557.763
0.0383431	557.86
0.0383581	557.958
0.038373	558.055
0.0383878	558.152
0.0384025	558.249
0.0384171	558.346
0.0384316	558.443
0.038446	558.54
0.0384603	558.637
0.0384745	558.735
0.0384887	558.832
0.0385027	558.929
0.0385166	559.026
0.0385305	559.123
0.0385442	559.22
0.0385579	559.317
0.0385715	559.415
0.0385849	559.512
0.0385983	559.609
0.0386116	559.706
0.0386248	559.803
0.0386379	559.9
0.0386509	559.997
0.0386638	560.095
0.0386766	560.192
0.0386893	560.289
0.0387019	560.386
0.0387144	560.483
0.0387268	560.58
0.0387391	560.677
0.0387514	560.775
0.0387635	560.872
0.0387755	560.969
0.0387875	561.066
0.0387993	561.163
0.0388111	561.26
0.0388227	561.357
0.0388343	561.454
0.0388457	561.552
0.0388571	561.649
0.0388683	561.746
0.0388795	561.843
0.0388906	561.94
0.0389016	562.037
0.0389124	562.134
0.0389232	562.232
0.0389339	562.329
0.0389445	562.426
0.038955	562.523
0.0389653	562.62
0.0389756	562.717
0.0389858	562.814
0.0389959	562.912
0.0390059	563.009
0.0390158	563.106
0.0390256	563.203
0.0390353	563.3
0.0390449	563.397
0.0390544	563.494
0.0390638	563.591
0.0390731	563.689
0.0390824	563.786
0.0390915	563.883
0.0391005	563.98
0.0391094	564.077
0.0391182	564.174
0.0391269	564.271
0.0391355	564.369
0.0391441	564.466
0.0391525	564.563
0.0391608	564.66
0.039169	564.757
0.0391772	564.854
0.0391852	564.951
0.0391931	565.049
0.0392009	565.146
0.0392087	565.243
0.0392163	565.34
0.0392238	565.437
0.0392312	565.534
0.0392386	565.631
0.0392458	565.729
0.0392529	565.826
0.0392599	565.923
0.0392669	566.02
0.0392737	566.117
0.0392804	566.214
0.0392871	566.311
0.0392936	566.408
0.0393	566.506
0.0393063	566.603
0.0393126	566.7
0.0393187	566.797
0.0393247	566.894
0.0393306	566.991
0.0393365	567.088
0.0393422	567.186
0.0393478	567.283
0.0393533	567.38
0.0393588	567.477
0.0393641	567.574
0.0393693	567.671
0.0393744	567.768
0.0393794	567.866
0.0393844	567.963
0.0393892	568.06
0.0393939	568.157
0.0393985	568.254
0.039403	568.351
0.0394074	568.448
0.0394118	568.546
0.039416	568.643
0.0394201	568.74
0.0394241	568.837
0.039428	568.934
0.0394318	569.031
0.0394355	569.128
0.0394391	569.225
0.0394426	569.323
0.039446	569.42
0.0394493	569.517
0.0394525	569.614
0.0394556	569.711
0.0394586	569.808
0.0394615	569.905
0.0394643	570.003
0.0394669	570.1
0.0394695	570.197
0.039472	570.294
0.0394744	570.391
0.0394767	570.488
0.0394789	570.585
0.0394809	570.683
0.0394829	570.78
0.0394848	570.877
0.0394865	570.974
0.0394882	571.071
0.0394898	571.168
0.0394912	571.265
0.0394926	571.362
0.0394939	571.46
0.039495	571.557
0.0394961	571.654
0.039497	571.751
0.0394979	571.848
0.0394986	571.945
0.0394993	572.042
0.0394998	572.14
0.0395003	572.237
0.0395006	572.334
0.0395008	572.431
0.039501	572.528
0.039501	572.625
0.0395009	572.722
0.0395007	572.82
0.0395005	572.917
0.0395001	573.014
0.0394996	573.111
0.039499	573.208
0.0394983	573.305
0.0394975	573.402
0.0394967	573.5
0.0394957	573.597
0.0394946	573.694
0.0394934	573.791
0.0394921	573.888
0.0394907	573.985
0.0394892	574.082
0.0394875	574.179
0.0394858	574.277
0.039484	574.374
0.0394821	574.471
0.0394801	574.568
0.039478	574.665
0.0394757	574.762
0.0394734	574.859
0.039471	574.957
0.0394684	575.054
0.0394658	575.151
0.0394631	575.248
0.0394602	575.345
0.0394573	575.442
0.0394542	575.539
0.0394511	575.637
0.0394478	575.734
0.0394445	575.831
0.039441	575.928
0.0394374	576.025
0.0394338	576.122
0.03943	576.219
0.0394261	576.316
0.0394222	576.414
0.0394181	576.511
0.0394139	576.608
0.0394096	576.705
0.0394053	576.802
0.0394008	576.899
0.0393962	576.996
0.0393915	577.094
0.0393867	577.191
0.0393818	577.288
0.0393768	577.385
0.0393717	577.482
0.0393665	577.579
0.0393612	577.676
0.0393558	577.774
0.0393503	577.871
0.0393447	577.968
0.039339	578.065
0.0393332	578.162
0.0393272	578.259
0.0393212	578.356
0.0393151	578.454
0.0393089	578.551
0.0393025	578.648
0.0392961	578.745
0.0392896	578.842
0.0392829	578.939
0.0392762	579.036
0.0392694	579.133
0.0392624	579.231
0.0392554	579.328
0.0392482	579.425
0.039241	579.522
0.0392336	579.619
0.0392262	579.716
0.0392186	579.813
0.039211	579.911
0.0392032	580.008
0.0391953	580.105
0.0391874	580.202
0.0391793	580.299
0.0391712	580.396
0.0391629	580.493
0.0391545	580.591
0.039146	580.688
0.0391375	580.785
0.0391288	580.882
0.03912	580.979
0.0391111	581.076
0.0391022	581.173
0.0390931	581.271
0.0390839	581.368
0.0390746	581.465
0.0390652	581.562
0.0390558	581.659
0.0390462	581.756
0.0390365	581.853
0.0390267	581.95
0.0390168	582.048
0.0390068	582.145
0.0389967	582.242
0.0389865	582.339
0.0389762	582.436
0.0389658	582.533
0.0389553	582.63
0.0389447	582.728
0.038934	582.825
0.0389232	582.922
0.0389123	583.019
0.0389013	583.116
0.0388902	583.213
0.038879	583.31
0.0388677	583.408
0.0388563	583.505
0.0388448	583.602
0.0388332	583.699
0.0388215	583.796
0.0388097	583.893
0.0387978	583.99
0.0387858	584.087
0.0387737	584.185
0.0387615	584.282
0.0387492	584.379
0.0387368	584.476
0.0387243	584.573
0.0387117	584.67
0.038699	584.767
0.0386862	584.865
0.0386733	584.962
0.0386603	585.059
0.0386472	585.156
0.038634	585.253
0.0386207	585.35
0.0386073	585.447
0.0385938	585.545
0.0385802	585.642
0.0385665	585.739
0.0385527	585.836
0.0385389	585.933
0.0385249	586.03
0.0385108	586.127
0.0384966	586.225
0.0384823	586.322
0.0384679	586.419
0.0384534	586.516
0.0384389	586.613
0.0384242	586.71
0.0384094	586.807
0.0383945	586.904
0.0383796	587.002
0.0383645	587.099
0.0383493	587.196
0.0383341	587.293
0.0383187	587.39
0.0383032	587.487
0.0382877	587.584
0.038272	587.682
0.0382563	587.779
0.0382404	587.876
0.0382245	587.973
0.0382084	588.07
0.0381923	588.167
0.0381761	588.264
0.0381597	588.362
0.0381433	588.459
0.0381268	588.556
0.0381102	588.653
0.0380934	588.75
0.0380766	588.847
0.0380597	588.944
0.0380427	589.042
0.0380256	589.139
0.0380084	589.236
0.0379911	589.333
0.0379737	589.43
0.0379562	589.527
0.0379387	589.624
0.037921	589.721
0.0379032	589.819
0.0378853	589.916
0.0378674	590.013
0.0378493	590.11
0.0378312	590.207
0.0378129	590.304
0.0377946	590.401
0.0377761	590.499
0.0377576	590.596
0.037739	590.693
0.0377203	590.79
0.0377015	590.887
0.0376826	590.984
0.0376636	591.081
0.0376445	591.179
0.0376253	591.276
0.037606	591.373
0.0375866	591.47
0.0375672	591.567
0.0375476	591.664
0.037528	591.761
0.0375082	591.858
0.0374884	591.956
0.0374684	592.053
0.0374484	592.15
0.0374283	592.247
0.0374081	592.344
0.0373878	592.441
0.0373674	592.538
0.0373469	592.636
0.0373264	592.733
0.0373057	592.83
0.0372849	592.927
0.0372641	593.024
0.0372432	593.121
0.0372221	593.218
0.037201	593.316
0.0371798	593.413
0.0371585	593.51
0.0371371	593.607
0.0371156	593.704
0.037094	593.801
0.0370724	593.898
0.0370506	593.996
0.0370288	594.093
0.0370068	594.19
0.0369848	594.287
0.0369627	594.384
0.0369405	594.481
0.0369182	594.578
0.0368958	594.675
0.0368734	594.773
0.0368508	594.87
0.0368282	594.967
0.0368054	595.064
0.0367826	595.161
0.0367597	595.258
0.0367367	595.355
0.0367136	595.453
0.0366905	595.55
0.0366672	595.647
0.0366439	595.744
0.0366204	595.841
0.0365969	595.938
0.0365733	596.035
0.0365496	596.133
0.0365258	596.23
0.036502	596.327
0.036478	596.424
0.036454	596.521
0.0364299	596.618
0.0364056	596.715
0.0363814	596.812
0.036357	596.91
0.0363325	597.007
0.036308	597.104
0.0362833	597.201
0.0362586	597.298
0.0362338	597.395
0.0362089	597.492
0.0361839	597.59
0.0361589	597.687
0.0361338	597.784
0.0361085	597.881
0.0360832	597.978
0.0360578	598.075
0.0360324	598.172
0.0360068	598.27
0.0359812	598.367
0.0359555	598.464
0.0359297	598.561
0.0359038	598.658
0.0358778	598.755
0.0358518	598.852
0.0358256	598.95
0.0357994	599.047
0.0357731	599.144
0.0357468	599.241
0.0357203	599.338
0.0356938	599.435
0.0356672	599.532
0.0356405	599.629
0.0356137	599.727
0.0355869	599.824
0.0355599	599.921
0.0355329	600.018
0.0355058	600.115
0.0354787	600.212
0.0354514	600.309
0.0354241	600.407
0.0353967	600.504
0.0353692	600.601
0.0353416	600.698
0.035314	600.795
0.0352863	600.892
0.0352585	600.989
0.0352306	601.087
0.0352027	601.184
0.0351747	601.281
0.0351466	601.378
0.0351184	601.475
0.0350901	601.572
0.0350618	601.669
0.0350334	601.767
0.0350049	601.864
0.0349764	601.961
0.0349478	602.058
0.0349191	602.155
0.0348903	602.252
0.0348614	602.349
0.0348325	602.446
0.0348035	602.544
0.0347745	602.641
0.0347453	602.738
0.0347161	602.835
0.0346868	602.932
0.0346575	603.029
0.034628	603.126
0.0345985	603.224
0.0345689	603.321
0.0345393	603.418
0.0345096	603.515
0.0344798	603.612
0.0344499	603.709
0.03442	603.806
0.03439	603.904
0.0343599	604.001
0.0343298	604.098
0.0342996	604.195
0.0342693	604.292
0.034239	604.389
0.0342085	604.486
0.0341781	604.583
0.0341475	604.681
0.0341169	604.778
0.0340862	604.875
0.0340554	604.972
0.0340246	605.069
0.0339937	605.166
0.0339628	605.263
0.0339317	605.361
0.0339007	605.458
0.0338695	605.555
0.0338383	605.652
0.033807	605.749
0.0337756	605.846
0.0337442	605.943
0.0337128	606.041
0.0336812	606.138
0.0336496	606.235
0.0336179	606.332
0.0335862	606.429
0.0335544	606.526
0.0335225	606.623
0.0334906	606.721
0.0334586	606.818
0.0334266	606.915
0.0333945	607.012
0.0333623	607.109
0.0333301	607.206
0.0332978	607.303
0.0332655	607.4
0.033233	607.498
0.0332006	607.595
0.033168	607.692
0.0331355	607.789
0.0331028	607.886
0.0330701	607.983
0.0330373	608.08
0.0330045	608.178
0.0329716	608.275
0.0329387	608.372
0.0329057	608.469
0.0328727	608.566
0.0328396	608.663
0.0328064	608.76
0.0327732	608.858
0.0327399	608.955
0.0327066	609.052
0.0326732	609.149
0.0326398	609.246
0.0326063	609.343
0.0325727	609.44
0.0325391	609.538
0.0325055	609.635
0.0324718	609.732
0.032438	609.829
0.0324042	609.926
0.0323704	610.023
0.0323364	610.12
0.0323025	610.217
0.0322685	610.315
0.0322344	610.412
0.0322003	610.509
0.0321661	610.606
0.0321319	610.703
0.0320977	610.8
0.0320634	610.897
0.032029	610.995
0.0319946	611.092
0.0319601	611.189
0.0319256	611.286
0.0318911	611.383
0.0318565	611.48
0.0318219	611.577
0.0317872	611.675
0.0317525	611.772
0.0317177	611.869
0.0316829	611.966
0.031648	612.063
0.0316131	612.16
0.0315781	612.257
0.0315432	612.354
0.0315081	612.452
0.031473	612.549
0.0314379	612.646
0.0314028	612.743
0.0313676	612.84
0.0313323	612.937
0.031297	613.034
0.0312617	613.132
0.0312264	613.229
0.031191	613.326
0.0311555	613.423
0.03112	613.52
0.0310845	613.617
0.031049	613.714
0.0310134	613.812
0.0309778	613.909
0.0309421	614.006
0.0309064	614.103
0.0308707	614.2
0.0308349	614.297
0.0307991	614.394
0.0307633	614.492
0.0307274	614.589
0.0306915	614.686
0.0306556	614.783
0.0306196	614.88
0.0305836	614.977
0.0305476	615.074
0.0305115	615.171
0.0304754	615.269
0.0304393	615.366
0.0304031	615.463
0.0303669	615.56
0.0303307	615.657
0.0302945	615.754
0.0302582	615.851
0.0302219	615.949
0.0301856	616.046
0.0301493	616.143
0.0301129	616.24
0.0300765	616.337
0.0300401	616.434
0.0300036	616.531
0.0299671	616.629
0.0299306	616.726
0.0298941	616.823
0.0298576	616.92
0.029821	617.017
0.0297844	617.114
0.0297478	617.211
0.0297112	617.309
0.0296745	617.406
0.0296379	617.503
0.0296012	617.6
0.0295645	617.697
0.0295277	617.794
0.029491	617.891
0.0294542	617.988
0.0294175	618.086
0.0293807	618.183
0.0293439	618.28
0.029307	618.377
0.0292702	618.474
0.0292333	618.571
0.0291965	618.668
0.0291596	618.766
0.0291227	618.863
0.0290858	618.96
0.0290489	619.057
0.0290119	619.154
0.028975	619.251
0.0289381	619.348
0.0289011	619.446
0.0288641	619.543
0.0288272	619.64
0.0287902	619.737
0.0287532	619.834
0.0287162	619.931
0.0286792	620.028
0.0286422	620.125
0.0286052	620.223
0.0285681	620.32
0.0285311	620.417
0.0284941	620.514
0.0284571	620.611
0.02842	620.708
0.028383	620.805
0.028346	620.903
0.0283089	621
0.0282719	621.097
0.0282348	621.194
0.0281978	621.291
0.0281608	621.388
0.0281238	621.485
0.0280867	621.583
0.0280497	621.68
0.0280127	621.777
0.0279757	621.874
0.0279387	621.971
0.0279017	622.068
0.0278647	622.165
0.0278277	622.263
0.0277907	622.36
0.0277537	622.457
0.0277168	622.554
0.0276798	622.651
0.0276429	622.748
0.0276059	622.845
0.027569	622.942
0.0275321	623.04
0.0274952	623.137
0.0274583	623.234
0.0274215	623.331
0.0273846	623.428
0.0273478	623.525
0.027311	623.622
0.0272742	623.72
0.0272374	623.817
0.0272006	623.914
0.0271639	624.011
0.0271271	624.108
0.0270904	624.205
0.0270538	624.302
0.0270171	624.4
0.0269804	624.497
0.0269438	624.594
0.0269072	624.691
0.0268707	624.788
0.0268341	624.885
0.0267976	624.982
0.0267611	625.079
0.0267246	625.177
0.0266882	625.274
0.0266518	625.371
0.0266154	625.468
0.026579	625.565
0.0265427	625.662
0.0265064	625.759
0.0264702	625.857
0.0264339	625.954
0.0263977	626.051
0.0263616	626.148
0.0263255	626.245
0.0262894	626.342
0.0262533	626.439
0.0262173	626.537
0.0261813	626.634
0.0261454	626.731
0.0261095	626.828
0.0260736	626.925
0.0260378	627.022
0.0260021	627.119
0.0259663	627.217
0.0259306	627.314
0.025895	627.411
0.0258594	627.508
0.0258238	627.605
0.0257883	627.702
0.0257529	627.799
0.0257175	627.896
0.0256821	627.994
0.0256468	628.091
0.0256115	628.188
0.0255763	628.285
0.0255411	628.382
0.025506	628.479
0.025471	628.576
0.025436	628.674
0.025401	628.771
0.0253662	628.868
0.0253313	628.965
0.0252965	629.062
0.0252618	629.159
0.0252272	629.256
0.0251926	629.354
0.025158	629.451
0.0251236	629.548
0.0250892	629.645
0.0250548	629.742
0.0250205	629.839
0.0249863	629.936
0.0249522	630.034
0.0249181	630.131
0.0248841	630.228
0.0248501	630.325
0.0248162	630.422
0.0247824	630.519
0.0247487	630.616
0.024715	630.713
0.0246814	630.811
0.0246479	630.908
0.0246144	631.005
0.0245811	631.102
0.0245478	631.199
0.0245146	631.296
0.0244814	631.393
0.0244484	631.491
0.0244154	631.588
0.0243825	631.685
0.0243497	631.782
0.0243169	631.879
0.0242843	631.976
0.0242517	632.073
0.0242193	632.171
0.0241869	632.268
0.0241546	632.365
0.0241223	632.462
0.0240902	632.559
0.0240582	632.656
0.0240262	632.753
0.0239944	632.85
0.0239626	632.948
0.0239309	633.045
0.0238994	633.142
0.0238679	633.239
0.0238365	633.336
0.0238052	633.433
0.023774	633.53
0.0237429	633.628
0.0237119	633.725
0.0236811	633.822
0.0236503	633.919
0.0236196	634.016
0.023589	634.113
0.0235585	634.21
0.0235282	634.308
0.0234979	634.405
0.0234678	634.502
0.0234377	634.599
0.0234078	634.696
0.023378	634.793
0.0233482	634.89
0.0233186	634.988
0.0232892	635.085
0.0232598	635.182
0.0232305	635.279
0.0232014	635.376
0.0231724	635.473
0.0231435	635.57
0.0231147	635.667
0.023086	635.765
0.0230575	635.862
0.0230291	635.959
0.0230008	636.056
0.0229726	636.153
0.0229446	636.25
0.0229166	636.347
0.0228888	636.445
0.0228612	636.542
0.0228336	636.639
0.0228062	636.736
0.022779	636.833
0.0227518	636.93
0.0227248	637.027
0.0226979	637.125
0.0226712	637.222
0.0226446	637.319
0.0226181	637.416
0.0225918	637.513
0.0225656	637.61
0.0225396	637.707
0.0225137	637.805
0.0224879	637.902
0.0224623	637.999
0.0224368	638.096
0.0224115	638.193
0.0223863	638.29
0.0223613	638.387
0.0223364	638.484
0.0223116	638.582
0.022287	638.679
0.0222626	638.776
0.0222383	638.873
0.0222142	638.97
0.0221902	639.067
0.0221663	639.164
0.0221427	639.262
0.0221192	639.359
0.0220958	639.456
0.0220726	639.553
0.0220496	639.65
0.0220267	639.747
0.022004	639.844
0.0219814	639.942
0.021959	640.039
0.0219368	640.136
0.0219147	640.233
0.0218928	640.33
0.0218711	640.427
0.0218496	640.524
0.0218282	640.621
0.0218069	640.719
0.0217859	640.816
0.021765	640.913
0.0217443	641.01
0.0217238	641.107
0.0217034	641.204
0.0216833	641.301
0.0216633	641.399
0.0216434	641.496
0.0216238	641.593
0.0216043	641.69
0.021585	641.787
0.0215659	641.884
0.021547	641.981
0.0215283	642.079
0.0215097	642.176
0.0214913	642.273
0.0214731	642.37
0.0214551	642.467
0.0214373	642.564
0.0214197	642.661
0.0214023	642.759
0.021385	642.856
0.021368	642.953
0.0213511	643.05
0.0213345	643.147
0.021318	643.244
0.0213017	643.341
0.0212856	643.438
0.0212697	643.536
0.021254	643.633
0.0212385	643.73
0.0212232	643.827
0.0212081	643.924
0.0211932	644.021
0.0211785	644.118
0.0211641	644.216
0.0211498	644.313
0.0211357	644.41
0.0211218	644.507
0.0211081	644.604
0.0210946	644.701
0.0210814	644.798
0.0210683	644.896
0.0210554	644.993
0.0210428	645.09
0.0210303	645.187
0.0210181	645.284
0.0210061	645.381
0.0209943	645.478
0.0209827	645.576
0.0209713	645.673
0.0209601	645.77
0.0209492	645.867
0.0209384	645.964
0.0209279	646.061
0.0209176	646.158
0.0209075	646.255
0.0208976	646.353
0.020888	646.45
0.0208785	646.547
0.0208693	646.644
0.0208603	646.741
0.0208515	646.838
0.0208429	646.935
0.0208346	647.033
0.0208265	647.13
0.0208186	647.227
0.0208109	647.324
0.0208034	647.421
0.0207962	647.518
0.0207892	647.615
0.0207824	647.713
0.0207759	647.81
0.0207695	647.907
0.0207634	648.004
0.0207576	648.101
0.0207519	648.198
0.0207465	648.295
0.0207413	648.392
0.0207363	648.49
0.0207316	648.587
0.0207271	648.684
0.0207228	648.781
0.0207187	648.878
0.0207149	648.975
0.0207113	649.072
0.0207079	649.17
0.0207048	649.267
0.0207019	649.364
0.0206993	649.461
0.0206968	649.558
0.0206946	649.655
0.0206926	649.752
0.0206909	649.85
0.0206894	649.947
0.0206881	650.044
0.0206871	650.141
0.0206863	650.238
0.0206857	650.335
0.0206854	650.432
0.0206853	650.53
0.0206854	650.627
0.0206858	650.724
0.0206864	650.821
0.0206872	650.918
0.0206883	651.015
0.0206896	651.112
0.0206911	651.209
0.0206929	651.307
0.0206949	651.404
0.0206972	651.501
0.0206997	651.598
0.0207024	651.695
0.0207053	651.792
0.0207085	651.889
0.020712	651.987
0.0207156	652.084
0.0207195	652.181
0.0207237	652.278
0.020728	652.375
0.0207326	652.472
0.0207375	652.569
0.0207426	652.667
0.0207479	652.764
0.0207534	652.861
0.0207592	652.958
0.0207652	653.055
0.0207715	653.152
0.020778	653.249
0.0207847	653.346
0.0207917	653.444
0.0207988	653.541
0.0208063	653.638
0.0208139	653.735
0.0208218	653.832
0.02083	653.929
0.0208383	654.026
0.0208469	654.124
0.0208557	654.221
0.0208648	654.318
0.0208741	654.415
0.0208836	654.512
0.0208934	654.609
0.0209034	654.706
0.0209136	654.804
0.0209241	654.901
0.0209347	654.998
0.0209456	655.095
0.0209568	655.192
0.0209682	655.289
0.0209798	655.386
0.0209916	655.484
0.0210037	655.581
0.021016	655.678
0.0210285	655.775
0.0210412	655.872
0.0210542	655.969
0.0210674	656.066
0.0210808	656.163
0.0210945	656.261
0.0211083	656.358
0.0211224	656.455
0.0211368	656.552
0.0211513	656.649
0.0211661	656.746
0.0211811	656.843
0.0211963	656.941
0.0212117	657.038
0.0212274	657.135
0.0212433	657.232
0.0212594	657.329
0.0212757	657.426
0.0212922	657.523
0.021309	657.621
0.0213259	657.718
0.0213431	657.815
0.0213605	657.912
0.0213782	658.009
0.021396	658.106
0.0214141	658.203
0.0214323	658.301
0.0214508	658.398
0.0214695	658.495
0.0214884	658.592
0.0215075	658.689
0.0215269	658.786
0.0215464	658.883
0.0215661	658.98
0.0215861	659.078
0.0216063	659.175
0.0216266	659.272
0.0216472	659.369
0.021668	659.466
0.021689	659.563
0.0217102	659.66
0.0217316	659.758
0.0217532	659.855
0.021775	659.952
0.021797	660.049
0.0218192	660.146
0.0218416	660.243
0.0218642	660.34
0.0218871	660.438
0.0219101	660.535
0.0219333	660.632
0.0219567	660.729
0.0219802	660.826
0.022004	660.923
0.022028	661.02
0.0220522	661.117
0.0220766	661.215
0.0221011	661.312
0.0221259	661.409
0.0221508	661.506
0.0221759	661.603
0.0222013	661.7
0.0222268	661.797
0.0222524	661.895
0.0222783	661.992
0.0223044	662.089
0.0223306	662.186
0.0223571	662.283
0.0223837	662.38
0.0224105	662.477
0.0224374	662.575
0.0224646	662.672
0.0224919	662.769
0.0225194	662.866
0.0225471	662.963
0.022575	663.06
0.022603	663.157
0.0226312	663.255
0.0226596	663.352
0.0226881	663.449
0.0227169	663.546
0.0227458	663.643
0.0227748	663.74
0.0228041	663.837
0.0228335	663.934
0.0228631	664.032
0.0228928	664.129
0.0229227	664.226
0.0229528	664.323
0.022983	664.42
0.0230134	664.517
0.023044	664.614
0.0230747	664.712
0.0231055	664.809
0.0231366	664.906
0.0231678	665.003
0.0231991	665.1
0.0232306	665.197
0.0232623	665.294
0.0232941	665.392
0.0233261	665.489
0.0233582	665.586
0.0233905	665.683
0.0234229	665.78
0.0234555	665.877
0.0234882	665.974
0.0235211	666.072
0.0235541	666.169
0.0235872	666.266
0.0236206	666.363
0.023654	666.46
0.0236876	666.557
0.0237213	666.654
0.0237552	666.751
0.0237892	666.849
0.0238234	666.946
0.0238577	667.043
0.0238921	667.14
0.0239267	667.237
0.0239614	667.334
0.0239963	667.431
0.0240312	667.529
0.0240663	667.626
0.0241016	667.723
0.0241369	667.82
0.0241724	667.917
0.0242081	668.014
0.0242438	668.111
0.0242797	668.209
0.0243157	668.306
0.0243519	668.403
0.0243881	668.5
0.0244245	668.597
0.024461	668.694
0.0244977	668.791
0.0245344	668.888
0.0245713	668.986
0.0246083	669.083
0.0246454	669.18
0.0246826	669.277
0.02472	669.374
0.0247574	669.471
0.024795	669.568
0.0248327	669.666
0.0248705	669.763
0.0249084	669.86
0.0249464	669.957
0.0249845	670.054
0.0250228	670.151
0.0250611	670.248
0.0250996	670.346
0.0251382	670.443
0.0251768	670.54
0.0252156	670.637
0.0252545	670.734
0.0252934	670.831
0.0253325	670.928
0.0253717	671.026
0.025411	671.123
